date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2654.34129247808	1727.01227049588	2185.98968494853	2913.54798978281	1028.20557494569	1319.03097015323	2366.82316219728	1620.1806153547	2944.87794713998
2021-08-28	2683.73156089423	1738.43801084771	2204.424020991	2944.49159712479	1048.14655815915	1330.68496463657	2356.25494754781	1640.00254828309	2964.35583863778
2021-08-29	2711.24999095648	1748.5469375428	2221.424116405	2973.2449313009	1067.776682332	1341.39560604695	2343.58242644746	1658.60441893108	2981.4181526177
2021-08-30	2736.84590463721	1757.3347560275	2236.96745613997	2999.76018788493	1087.08457611246	1351.14390000725	2328.83764566294	1675.94449675061	2996.02009064407
2021-08-31	2760.51428907097	1764.82130266939	2251.06982714853	3024.0511383707	1106.06596138896	1359.91316896854	2312.10626542569	1691.98970818142	3008.17415124766
2021-09-01	2782.26154768282	1771.0324465663	2263.75659188415	3046.14694823207	1124.71833335997	1367.68731458894	2293.48734933333	1706.70914391023	3017.90715720087
2021-09-02	2802.09408389785	1775.99405681611	2275.05311280025	3066.07678294287	1143.03918722399	1374.45023852657	2273.07996098346	1720.07189462375	3025.2459312761
2021-09-03	2820.01830114113	1779.73200251667	2284.98475235029	3083.86980797696	1161.02601817947	1380.18584243956	2250.98316397371	1732.04705100867	3030.21729624573
2021-09-04	2836.04060283774	1782.27215276584	2293.57687298771	3099.55518880817	1178.67632142491	1384.87802798603	2227.29602190168	1742.60370375172	3032.84807488217
2021-09-05	2850.16739241275	1783.64037666147	2300.85483716596	3113.16209091037	1195.98759215878	1388.51069682411	2202.11759836498	1751.71094353959	3033.16508995781
2021-09-06	2862.40507329124	1783.86254330143	2306.84400733847	3124.7196797574	1212.95732557956	1391.06775061191	2175.54695696124	1759.337861059	3031.19516424503
2021-09-07	2872.76004889829	1782.96452178357	2311.5697459587	3134.2571208231	1229.58301688572	1392.53309100757	2147.68316128807	1765.45354699665	3026.96512051625
2021-09-08	2881.23872265897	1780.97218120575	2315.05741548009	3141.80357958132	1245.86216127575	1392.8906196692	2118.62527494307	1770.02709203926	3020.50178154384
2021-09-09	2887.84749799836	1777.91139066583	2317.33237835609	3147.38822150591	1261.79225394812	1392.12423825493	2088.47236152387	1773.02758687352	3011.8319701002
2021-09-10	2892.59277834153	1773.80801926167	2318.41999704013	3151.04021207071	1277.37079010131	1390.21784842288	2057.32348462807	1774.42412218615	3000.98250895774
2021-09-11	2895.48096711357	1768.68793609112	2318.34563398567	3152.78871674957	1292.5952649338	1387.15535183119	2025.2777078533	1774.18578866386	2987.98022088883
2021-09-12	2896.51846773955	1762.57701025205	2317.13465164614	3152.66290101635	1307.46317364407	1382.92065013796	1992.43409479716	1772.28167699334	2972.85192866588
2021-09-13	2895.7181212629	1755.50163260211	2314.81330489839	3150.69523469866	1321.97550562092	1377.50504683682	1958.88446107894	1768.68722015188	2955.63456830471
2021-09-14	2893.11851920046	1747.49028103822	2311.41141831278	3146.93140503924	1336.14722701451	1370.92945276339	1924.69163040463	1763.40322027898	2936.4055287948
2021-09-15	2888.76469068745	1738.57195521708	2306.95970888308	3141.4204036346	1349.99679816531	1363.22218058879	1889.91117850189	1756.43682180471	2915.25231236907
2021-09-16	2882.70166485907	1728.7756547954	2301.48889360306	3134.21122208125	1363.54267941381	1354.41154298412	1854.59868109838	1747.79516915914	2892.26242126044
2021-09-17	2874.97447085051	1718.1303794299	2295.02968946648	3125.35285197571	1376.80333110047	1344.52585262051	1818.80971392177	1737.48540677235	2867.52335770181
2021-09-18	2865.62813779699	1706.66512877729	2287.61281346711	3114.8942849145	1389.7972135658	1333.59342216906	1782.5998526997	1725.5146790744	2841.12262392612
2021-09-19	2854.70769483371	1694.40890249427	2279.26898259871	3102.88451249412	1402.54278715025	1321.6425643009	1746.02467315985	1711.89013049536	2813.14772216626
2021-09-20	2842.25817109587	1681.39070023756	2270.02891385504	3089.37252631109	1415.05851219431	1308.70159168713	1709.13975102987	1696.6189054653	2783.68615465516
2021-09-21	2828.32459571868	1667.63952166387	2259.92332422986	3074.40731796191	1427.36284903846	1294.79881699887	1672.00066203743	1679.7081484143	2752.82542362573
2021-09-22	2812.95199783733	1653.18436642991	2248.98293071696	3058.03787904311	1439.47425802319	1279.96255290724	1634.66298191018	1661.16500377242	2720.65303131088
2021-09-23	2796.18540658704	1638.05423419239	2237.23845031007	3040.3132011512	1451.41119948896	1264.22111208335	1597.18228637579	1640.99661596974	2687.25647994354
2021-09-24	2778.06985110301	1622.27812460802	2224.72060000299	3021.28227588268	1463.19213377626	1247.60280719832	1559.61415116192	1619.21012943632	2652.72327175661
2021-09-25	2758.65036052044	1605.88503733351	2211.46009678945	3000.99409483408	1474.83552122557	1230.13595092325	1522.01415199623	1595.81268860224	2617.14090898301
2021-09-26	2737.97196397453	1588.90397202558	2197.48765766324	2979.4976496019	1486.35982217737	1211.84885592927	1484.43786460637	1570.81143789756	2580.59689385566
2021-09-27	2716.07980859933	1571.36214857285	2182.83701917327	2956.83690959368	1497.78167578842	1192.78115163226	1446.93736733148	1544.22810314458	2543.18104639125
2021-09-28	2693.01951352424	1553.27966779164	2167.55399608906	2933.03575546096	1509.11043648057	1173.01773442725	1409.55074895652	1516.14273573448	2504.99245774164
2021-09-29	2668.83681587751	1534.67485073017	2151.68742273532	2908.11304566633	1520.35363749195	1152.65481745404	1372.31260087794	1486.64996845067	2466.13253684247
2021-09-30	2643.57745278737	1515.56601843668	2135.28613343671	2882.08763867236	1531.51881206072	1131.7886138524	1335.25751449216	1455.84443407654	2426.70269262938
2021-10-01	2617.28716138207	1495.9714919594	2118.39896251793	2854.97839294162	1542.613493425	1110.51533676215	1298.42008119563	1423.82076539549	2386.804334038
2021-10-02	2590.01167878985	1475.90959234654	2101.07474430366	2826.80416693669	1553.64521482293	1088.93119932307	1261.83489238476	1390.67359519093	2346.53887000398
2021-10-03	2561.79674213896	1455.39864064636	2083.3623131186	2797.58381912015	1564.62150949265	1067.13241467496	1225.53653945602	1356.49755624627	2306.00770946295
2021-10-04	2532.68876931989	1434.45801374426	2065.30709775779	2767.34126797523	1575.55596783519	1045.21604754933	1189.56089188792	1321.39815733698	2265.3111862112
2021-10-05	2502.73690127215	1413.1113118744	2046.94090489781	2736.12067206785	1586.48640890314	1023.28256904452	1153.94893148741	1285.5244112068	2224.5453334876
2021-10-06	2471.99095969753	1391.38319110813	2028.29213568561	2703.97124998457	1597.45670891202	1001.43330185063	1118.74291814353	1249.03620659157	2183.80510939171
2021-10-07	2440.50076629779	1369.2983075168	2009.38919126813	2670.94222031199	1608.5107440773	979.769568657702	1083.98511174532	1212.0934322271	2143.18547202303
2021-10-08	2408.31614277471	1346.88131717174	1990.26047279233	2637.08280163667	1619.6923906145	958.392692155811	1049.71777218182	1174.85597684923	2102.7813794811
2021-10-09	2375.48691083006	1324.15687614432	1970.93438140516	2602.44221254519	1631.0455247391	937.40399503503	1015.98315934208	1137.48372919378	2062.68778986546
2021-10-10	2342.06289216562	1301.14964050586	1951.43931825356	2567.06967162414	1642.61402266661	916.904799985423	982.823533115131	1100.13657799657	2022.99966127563
2021-10-11	2308.09390848315	1277.88426632772	1931.80368448447	2531.01439746007	1654.44176061252	896.996429697058	950.281153390017	1062.97441199342	1983.81195181114
2021-10-12	2273.62978148444	1254.38540968125	1912.05588124486	2494.32560863959	1666.57261479232	877.780206860006	918.398280055783	1026.15711992016	1945.21961957152
2021-10-13	2238.72033287125	1230.67772663779	1892.22430968166	2457.05252374926	1679.05046142152	859.357454164334	887.217173001467	989.844590512624	1907.31762265631
2021-10-14	2203.41538434536	1206.78587326868	1872.33737094183	2419.24436137566	1691.91917671561	841.829494300111	856.780092116111	954.196712506624	1870.20091916503
2021-10-15	2167.76475760853	1182.73450564527	1852.4234661723	2380.95034010536	1705.22263689008	825.297649957402	827.129297288753	919.373374637984	1833.9644671972
2021-10-16	2131.81827436255	1158.54827983891	1832.51099652004	2342.21967852495	1719.00471816044	809.86324382628	798.307048408439	885.534465642536	1798.70322485237
2021-10-17	2095.62575630919	1134.25185192095	1812.62836313199	2303.10159522101	1733.30929674217	795.627598596811	770.355605364208	852.839874256101	1764.51215023007
2021-10-18	2059.24128300143	1109.87901615459	1792.80542824486	2263.65578382607	1748.18866183403	782.70020594244	743.320023358622	821.451367317196	1731.48563676973
2021-10-19	2022.73596539712	1085.50011957054	1773.07789845443	2223.98383815664	1763.72875456778	771.22323347013	717.256538848346	791.538224075138	1699.71581927051
2021-10-20	1986.18517230532	1061.19464739134	1753.48294144627	2184.19782707516	1780.02392905842	761.347017770216	692.224183603559	763.271601881928	1669.29426787146
2021-10-21	1949.66427253509	1037.04208483955	1734.05772490591	2144.40981944408	1797.16853942095	753.221895433036	668.281989394444	736.822658089571	1640.31255271163
2021-10-22	1913.24863489549	1013.12191713773	1714.8394165189	2104.73188412588	1815.25693977039	746.998203048928	645.488987991186	712.362550050077	1612.8622439301
2021-10-23	1877.01362819559	989.513629508445	1695.8651839708	2065.276089983	1834.38348422174	742.82627720823	623.904211163967	690.062435115451	1587.03491166591
2021-10-24	1841.03462124444	966.296707174247	1677.17219494715	2026.1545058779	1854.64252689002	740.856454501279	603.58669068297	670.093470637697	1562.92212605814
2021-10-25	1805.38698285109	943.550635357694	1658.79761713351	1987.47920067303	1876.12842189022	741.239071518412	584.595458318375	652.62681396882	1540.61545724582
2021-10-26	1770.14608182462	921.354899281346	1640.77861821542	1949.36224323087	1898.93552333735	744.124464849968	566.98954584037	637.833622460831	1520.20647536803
2021-10-27	1735.38728697409	899.78898416776	1623.15236587843	1911.91570241385	1923.15818534643	749.662971086283	550.827985019135	625.885053465732	1501.78675056382
2021-10-28	1701.18596710854	878.932375239493	1605.9560278081	1875.25164708445	1948.89076203245	758.004926817697	536.169807624852	616.952264335529	1485.44785297226
2021-10-29	1667.61749103705	858.864557719105	1589.22677168997	1839.48214610511	1976.22760751043	769.300668634545	523.074045427707	611.20641242223	1471.2813527324
2021-10-30	1634.75722756868	839.665016829154	1573.00176520959	1804.7192683383	2005.26307589538	783.700533127165	511.59973019788	608.81865507784	1459.3788199833
2021-10-31	1602.68054551248	821.413237792195	1557.31817605251	1771.07508264646	2036.09152130229	801.354856885898	501.805893705555	609.960149654365	1449.83182486402
2021-11-01	1571.47363416864	804.202997004313	1542.22886815949	1738.67176860432	2068.79532926319	822.420572039995	493.768613226391	614.810690882114	1442.73503892034
2021-11-02	1541.26596480183	788.185235555681	1527.84949049208	1707.67194863561	2103.40901097812	847.080992874382	487.632148057943	623.584623004608	1438.19553932486
2021-11-03	1512.19782916785	773.525185709993	1514.31138826704	1678.24835587631	2139.95510906411	875.526029212908	483.557803003243	636.504927643672	1436.32350465694
2021-11-04	1484.40951902251	760.38807973095	1501.74590670114	1650.5737234624	2178.45616613823	907.945590879409	481.706882865323	653.794586421128	1437.2291134959
2021-11-05	1458.04132612159	748.939149882247	1490.28439101113	1624.82078452988	2218.93472481751	944.529587697732	482.240692447214	675.676580958801	1441.02254442109
2021-11-06	1433.23354222091	739.343628427581	1480.05818641378	1601.16227221472	2261.413327719	985.467929491719	485.320536551947	702.373892878516	1447.81397601182
2021-11-07	1410.12645907626	731.766747630648	1471.19863812584	1579.77091965293	2305.91451745976	1030.95052608522	491.107719982556	734.109503802099	1457.71358684745
2021-11-08	1388.86036844343	726.373739755147	1463.83709136409	1560.81945998047	2352.46083665682	1081.16728730207	499.76354754207	771.106395351368	1470.83155550731
2021-11-09	1369.57556207824	723.329837064773	1458.10489134527	1544.48062633334	2401.07482792724	1136.30812296611	511.449324033521	813.587549148151	1487.27806057072
2021-11-10	1352.41233173647	722.800271823224	1454.13338328615	1530.92715184753	2451.77903388806	1196.5629429012	526.326354259943	861.775946814277	1507.16328061703
2021-11-11	1337.51096917392	724.950276294197	1452.05391240349	1520.33176965902	2504.59599715632	1262.12165693117	544.555943024364	915.894569971559	1530.59739422557
2021-11-12	1325.0117661464	729.945082741389	1451.99782391406	1512.86721290379	2559.54826034908	1333.17417487986	566.299395129816	976.166400241827	1557.69057997568
2021-11-13	1315.0550144097	737.949923428497	1454.09646303461	1508.70621471784	2616.65836608339	1409.91040657114	591.718015379335	1042.81441924691	1588.55301644669
2021-11-14	1307.78100571963	749.130030619217	1458.4811749819	1508.02150823715	2675.94885697628	1492.52026182881	620.973108575947	1116.06160860862	1623.29488221793
2021-11-15	1303.34008247167	763.657975871297	1465.29728141785	1510.99497951172	2737.45125401639	1581.18393561715	654.242809804692	1196.11548361071	1662.02886005087
2021-11-16	1301.92278962012	781.735687918686	1474.74600978497	1517.84512624763	2801.23299167863	1676.04276346204	691.772575278639	1283.12169418456	1704.8776494354
2021-11-17	1303.72972275896	803.572434789389	1487.04256397092	1528.79959906499	2867.37048280952	1777.22836602979	733.824691492865	1377.21042392351	1751.96645404356
2021-11-18	1308.96147748217	829.3774845114	1502.40214786338	1544.08604858388	2935.94014025556	1884.87236398667	780.661444942439	1478.51185642085	1803.42047754738
2021-11-19	1317.81864938373	859.360105112721	1521.03996535	1563.93212542441	3007.01837686324	1999.10637799897	832.545122122436	1587.15617526989	1859.36492361887
2021-11-20	1330.50183405762	893.729564621359	1543.17122031845	1588.56548020667	3080.68160547909	2120.06202873302	889.738009527939	1703.27356406396	1919.92499593009
2021-11-21	1347.21162709784	932.695131065304	1569.01111665639	1618.21376355075	3157.00623894959	2247.87093685507	952.50239365401	1826.99420639636	1985.22589815304
2021-11-22	1368.14862409835	976.466072472562	1598.77485825149	1653.10462607676	3236.06869012126	2382.66472303143	1021.10056099573	1958.4482858604	2055.39283395975
2021-11-23	1393.51342065315	1025.25165687114	1632.67764899142	1693.4657184048	3317.9453718406	2524.57500792842	1095.79479804818	2097.76598604942	2130.55100702227
2021-11-24	1423.50661235622	1079.26115228902	1670.93469276384	1739.52469115495	3402.7126969541	2673.73341221229	1176.84739130642	2245.0774905567	2210.8256210126
2021-11-25	1458.32879480153	1138.70382675422	1713.76119345642	1791.50919494732	3490.44707830828	2830.27155654936	1264.52062726554	2400.51298297556	2296.34187960278
2021-11-26	1498.18056358308	1203.78894829473	1761.37235495681	1849.64688040201	3581.22492874964	2994.32106160592	1359.0767924206	2564.20264689931	2387.22498646484
2021-11-27	1543.26251429485	1274.72578493856	1813.98338115269	1914.16539813911	3675.12266112469	3166.01354804827	1460.77817326669	2736.2766659213	2483.60014527082
2021-11-28	1593.77524253081	1351.7236047137	1871.80947593172	1985.29239877871	3772.21668827991	3345.48063654268	1569.88705629886	2916.86522363478	2585.59255969272
2021-11-29	1649.91040571657	1434.9802914561	1935.06450804478	2063.23798112612	3872.57426811188	3532.82906227538	1686.65198691441	3106.06712285161	2693.31376540502
2021-11-30	1711.82390860424	1524.64819223346	2003.95700569566	2148.1420367275	3976.22603871737	3728.06601851224	1811.26654611944	3303.85564325766	2806.82062609193
2021-12-01	1779.66271777751	1620.8682699214	2078.69416195134	2240.12690531416	4083.19348324317	3931.17381303899	1943.9105738222	3510.17268375723	2926.15633744005
2021-12-02	1853.57379982012	1723.78148739557	2159.48316987882	2339.31492661746	4193.49808483609	4142.13475364142	2084.763909931	3724.96014325471	3051.36409513603
2021-12-03	1933.70412131578	1833.52880753162	2246.53122254509	2445.82844036876	4307.16132664298	4360.93114810533	2234.00639435415	3948.15992065448	3182.48709486652
2021-12-04	2020.20064884821	1950.25119320517	2340.04551301715	2559.78978629938	4424.20469181063	4587.54530421644	2391.81786699991	4179.71391486085	3319.56853231812
2021-12-05	2113.21034900111	2074.08960729187	2440.23323436199	2681.32130414068	4544.64966348585	4821.95952976055	2558.37816777657	4419.5640247782	3462.65160317748
2021-12-06	2212.86202618647	2205.15167201199	2547.28232237957	2810.52086784645	4668.52561804815	5064.09033772253	2733.83264566718	4667.54641322404	3611.75000402685
2021-12-07	2319.21183612919	2343.41164696428	2661.30368380167	2947.38848826022	4795.89350480766	5313.59106188352	2918.18868595358	4923.07429866837	3766.75943503087
2021-12-08	2432.29777238244	2488.81045109215	2782.38896809304	3091.899710448	4926.82216630722	5570.04924122379	3111.4191829924	5185.45516349436	3927.54609724982
2021-12-09	2552.15782849938	2641.28900333898	2910.62982471842	3244.03007947577	5061.38044508967	5833.0524147236	3313.49703114025	5453.99649008518	4093.97619174398
2021-12-10	2678.82999803319	2800.7882226482	3046.1179031426	3403.75514040955	5199.63718369784	6102.18812136324	3524.39512475375	5728.00576082403	4265.91591957362
2021-12-11	2812.35227453702	2967.24902796316	3188.94485283027	3571.05043831529	5341.66122467454	6377.04390012292	3744.08635818949	6006.790458094	4443.23148179899
2021-12-12	2952.76265156405	3140.61233822728	3339.20232324621	3745.89151825899	5487.52141056261	6657.20728998291	3972.54362580408	6289.65806427831	4625.78907948037
2021-12-13	3100.09912266744	3320.81907238396	3496.98196385518	3928.25392530668	5637.28658390489	6942.26582992352	4209.73982195417	6575.91606176013	4813.45491367806
2021-12-14	3254.39968140034	3507.81014937657	3662.37542412189	4118.1132045243	5791.02558724419	7231.80705892494	4455.6478409963	6864.87193292258	5006.09518545227
2021-12-15	3415.70232131593	3701.52648814852	3835.47435351111	4315.44490097786	5948.80726312334	7525.41851596745	4710.24057728713	7155.83316014884	5203.57609586332
2021-12-16	3584.04503596738	3901.90900764322	4016.37040148761	4520.22455973337	6110.70045408521	7822.68774003135	4973.49092518327	7448.10722582212	5405.76384597147
2021-12-17	3759.46581890784	4108.89862680403	4205.15521751609	4732.42772585679	6276.77400267257	8123.20227009683	5245.37177904129	7741.00161232552	5612.52463683697
2021-12-18	3942.00266369047	4322.43626457436	4401.92045106133	4952.02994441413	6447.09675142828	8426.54964514419	5525.85603321782	8033.82380204222	5823.72466952011
2021-12-19	4131.69356386846	4542.46283989762	4606.75775158807	5179.00676047137	6621.73754289517	8732.31740415368	5814.91658206948	8325.88127735541	6039.23014508115
2021-12-20	4328.4690057129	4768.79599113209	4819.63025007159	5413.19844734312	6800.62761051036	9039.9418936815	6112.3785774245	8616.34775960991	6258.78986781248
2021-12-21	4531.82944636652	5000.76023429555	5039.9870035292	5653.90419133823	6983.14775128804	9348.25469058738	6417.47620099745	8903.86192599711	6481.68305493482
2021-12-22	4741.16783569003	5237.5568048207	5267.14855048875	5900.28790701422	7168.54115313674	9655.93617930706	6729.29589197458	9186.92869267009	6707.07152690104
2021-12-23	4955.87712354415	5478.38693814028	5500.43542947813	6151.51350892858	7356.05100396496	9961.66674427625	7046.92408954216	9464.05297578198	6934.11710416401
2021-12-24	5175.35025978953	5722.45186968692	5739.16817902514	6406.74491163877	7544.92049168119	10264.1267699306	7369.44723288633	9733.73969148578	7161.98160717654
2021-12-25	5398.98019428686	5968.95283489334	5982.66733765766	6665.14602970229	7734.39280419393	10561.9966407058	7695.95176119336	9994.4937559346	7389.82685639151
2021-12-26	5626.15987689688	6217.09106919227	6230.25344390355	6925.88077767666	7923.71112941172	10853.9567410377	8025.52411364951	10244.8200852815	7616.81467226179
2021-12-27	5856.28225748021	6466.06780801634	6481.24703629062	7188.11307011932	8112.11865524301	11138.6874553618	8357.25072944093	10483.2235956796	7842.10687524019
2021-12-28	6088.74028589759	6715.08428679828	6734.96865334675	7451.00682158776	8298.85856959633	11414.8691681139	8690.2180477539	10708.209203282	8064.86528577959
2021-12-29	6322.92691200971	6963.34174097079	6990.73883359981	7713.72594663952	8483.1740603802	11681.1822637298	9023.51250777465	10918.2818242417	8284.25172433285
2021-12-30	6558.23508567722	7210.04140596654	7247.87811557761	7975.43435983201	8664.30831550308	11936.3071266449	9356.22054868935	11111.9463747117	8499.42801135279
2021-12-31	6794.05775676085	7454.38451721823	7505.70703780801	8235.29597572277	8841.5045228735	12178.9241412952	9687.42860968426	11287.7077708453	8709.55596729228
2022-01-01	7029.78787512127	7695.57231015856	7763.54613881887	8492.47470886926	9014.00587039996	12407.7136921163	10016.2231299456	11444.0709287954	8913.79741260417
2022-01-02	7264.8183906192	7932.80602022025	8020.71595713807	8746.13447382901	9181.05554599097	12621.3561635438	10341.6905486597	11579.5407647151	9111.31416774134
2022-01-03	7498.47351757869	8165.25817327258	8276.45525848069	8995.41215741823	9341.88362576005	12818.6536760467	10662.7986508048	11692.918787843	9301.28051603563
2022-01-04	7729.80252817749	8391.98645693146	8529.67571731104	9239.33653548826	9495.66773864093	12998.8952942266	10978.0406045284	11784.1928797595	9482.92059233509
2022-01-05	7957.78595905675	8612.01984924945	8779.20723528073	9476.90935614926	9641.57240177237	13161.4918187182	11285.7909237703	11853.6475151306	9655.4709943668
2022-01-06	8181.40434685756	8824.38732827901	9023.87971404127	9707.13236751127	9778.7621322931	13305.8540501563	11584.4241224699	11901.5671686222	9818.16831985779
2022-01-07	8399.63822822106	9028.11787207271	9262.52305524426	9929.00731768443	9906.40144734188	13431.3927891756	11872.314714567	11928.2363149001	9970.24916653514
2022-01-08	8611.46813978842	9222.24045868307	9493.9671605413	10141.5359547789	10023.6548640575	13537.518836411	12147.8372140012	11933.9394286304	10110.9501321259
2022-01-09	8815.87461820071	9405.7840661626	9717.04193158391	10343.7200269047	10129.6868995786	13623.6429924972	12409.3661347121	11918.9609844789	10239.5078143572
2022-01-10	9011.83820009909	9577.77767256384	9930.57727002369	10534.5612821719	10223.662071044	13689.176058069	12655.2759906393	11883.5854571116	10355.158810956
2022-01-11	9198.3394221247	9737.25025593931	10133.4030775122	10713.0614686907	10304.7448955926	13733.5288337611	12883.9412957226	11828.0973211944	10457.1397196494
2022-01-12	9374.35882091867	9883.23079434155	10324.3492557011	10878.2223345713	10372.0998903629	13756.1121202084	13093.7365639015	11752.7810513932	10544.6871381645
2022-01-13	9538.8769331221	10014.7482658231	10502.2457062418	11029.0456279236	10424.8915724938	13756.3367180455	13283.0363091156	11657.9211223739	10617.0376642283
2022-01-14	9690.87429537614	10130.8316484364	10665.922330786	11164.5330968578	10462.284459124	13733.6134279073	13450.2150453047	11543.8020088025	10673.427895568
2022-01-15	9829.33144432194	10230.509920234	10814.2090309852	11283.6864894841	10483.4430673922	13687.3530504285	13593.6472864084	11410.7081853449	10713.0944299105
2022-01-16	9953.22891660059	10312.8120592685	10945.9357084911	11385.5075539124	10487.5319144373	13616.9663862439	13711.7075463662	11258.924126667	10735.2738649829
2022-01-17	10061.6985462203	10376.9791796513	11060.101383072	11469.185742	10473.968504577	13522.1870401892	13803.1526252759	11088.915526775	10739.4278434965
2022-01-18	10154.4773566571	10423.1009397293	11156.3815469643	11534.6613205919	10443.1822908451	13404.0398339033	13868.2684678669	10901.8729570368	10725.9181880998
2022-01-19	10231.4536687542	10451.4791339082	11234.6208105212	11582.0622602802	10395.8557134546	13263.8723932262	13907.723305027	10699.1682081605	10695.3317664252
2022-01-20	10292.5158033547	10462.415556594	11294.6637840959	11611.5165316569	10332.6712126183	13103.0323439979	13922.1853676435	10482.173070854	10648.2554461055
2022-01-21	10337.5520813019	10456.2120021924	11336.3550780415	11623.1521053143	10254.3112285492	12922.8673120583	13912.322886604	10252.2593358256	10585.2760947732
2022-01-22	10366.4508234387	10433.1702651093	11359.5393027113	11617.0969518443	10161.4582014601	12724.7249232472	13878.8040927962	10010.7987937833	10506.9805800609
2022-01-23	10379.1003506085	10393.5921397504	11364.0610684585	11593.479041839	10054.794571564	12509.9528034047	13822.2972171076	9759.16323543529	10413.9557696013
2022-01-24	10375.3889836543	10337.7794205215	11349.7649856363	11552.4263458905	9935.00277907364	12279.8985783705	13743.4704904256	9498.72445148955	10306.7885310269
2022-01-25	10355.2050434193	10266.0339018285	11316.4956645978	11494.066834591	9802.765264202	12035.9098739848	13642.992143638	9230.85423265422	10186.0657319703
2022-01-26	10318.4368507466	10178.6573780772	11264.0977156962	11418.5284785324	9658.76446716197	11779.3343160873	13521.5304076322	8956.92436963743	10052.3742400642
2022-01-27	10264.9727264793	10075.9516436734	11192.4157492849	11325.939248307	9503.68282816644	11511.519530518	13379.7535132957	8678.30665314725	9906.3009229412
2022-01-28	10194.7009914607	9958.2184930229	11101.2943757169	11216.4271145066	9338.20278742827	11233.8131431168	13218.3296915162	8396.37287389177	9748.43264823384
2022-01-29	10107.5099665339	9825.7597205315	10990.5782053454	11090.1200477236	9163.0067851604	10947.5627797237	13037.9271731813	8112.49482257913	9579.35628357478
2022-01-30	10003.287972542	9678.87712060503	10860.1118485237	10947.1460185498	8978.77726157571	10654.1160661786	12839.2141891783	7828.04428991741	9399.65869659662
2022-01-31	9882.11927668702	9517.99339041519	10709.9791838376	10787.8078717433	8786.21968230263	10354.7460630586	12622.975320796	7544.24307153241	9209.97071192214
2022-02-01	9744.87193160642	9344.01483819747	10541.2211628034	10613.1079487247	8586.13161463197	10050.4275698902	12390.460550927	7261.71298272103	9011.09898213504
2022-02-02	9592.6099362965	9157.96867495322	10355.1180051702	10424.2234650806	8379.33365127004	9742.06082093686	12143.036212865	6980.92584369779	8803.89411680913
2022-02-03	9426.39728975356	8960.88211168381	10152.949930687	10222.3316363976	8166.64638492318	9430.54605046229	11882.0686399038	6702.35347467728	8589.20672551828
2022-02-04	9247.29799097391	8753.78235939058	9935.99715910277	10008.6096782623	7948.89040829771	9116.78349273004	11608.924165337	6426.46769587402	8367.8874178363
2022-02-05	9056.37603895388	8537.69662907494	9705.53991016651	9784.23480626114	7726.88631410001	8801.67338200378	11324.9691224584	6153.74032750265	8140.78680333709
2022-02-06	8854.69543268977	8313.65213173824	9462.85840362726	9550.38423598078	7501.45469503638	8486.11595254712	11031.5698445617	5884.6431897777	7908.75549159449
2022-02-07	8643.32017117786	8082.67607838182	9209.23285923397	9308.23518300771	7273.41614381315	8171.01143862362	10730.0926649405	5619.64810291372	7672.6440921823
2022-02-08	8423.3142534145	7845.7956800071	8945.9434967357	9058.96486292854	7043.59125313669	7857.26007449696	10421.9039168886	5359.22688712533	7433.30321467444
2022-02-09	8195.74167839597	7604.03814761543	8674.27053588145	8803.75049132981	6812.80061571332	7545.76209443073	10108.3699336997	5103.85136262708	7191.58346864472
2022-02-10	7961.66644511857	7358.43069220814	8395.49419642019	8543.76928379803	6581.86482424936	7237.41773268852	9790.85704866757	4853.99334963349	6948.33546366698
2022-02-11	7722.15255257864	7110.00052478665	8110.89469810097	8280.19845591984	6351.60447145117	6933.12722353399	9470.73159508585	4610.1246683592	6704.40980931511
2022-02-12	7478.26399977247	6859.77485635231	7821.75226067278	8014.21522328175	6122.84015002508	6633.79080123073	9149.35990624826	4372.71713901875	6460.65711516293
2022-02-13	7231.06478569638	6608.78089790649	7529.34710388463	7746.99680147032	5896.39245267742	6340.30870004236	8828.10831544853	4142.24258182671	6217.9279907843
2022-02-14	6981.60638626107	6358.00271521991	7234.95593642138	7479.66602940601	5672.99189211271	6053.47116566468	8508.21644772898	3919.10486932318	5977.00476815487
2022-02-15	6730.89018503512	6108.251793141	6939.84142271155	7213.128239345	5453.00866102836	5773.62848952244	8190.41709512669	3703.43608335059	5738.39666885768
2022-02-16	6479.90504250145	5860.29647128747	6645.26271611948	6948.23438687735	5236.72287211991	5501.02097447253	7875.31634142729	3495.30035807685	5502.54463687754
2022-02-17	6229.63981914299	5614.90508927706	6352.4789700095	6685.83542759308	5024.41463808291	5235.88892337182	7563.52027041641	3294.7618276699	5269.88961619923
2022-02-18	5981.08337544274	5372.84598672756	6062.74933774601	6426.78231708231	4816.36407161296	4978.4726390773	7255.63496587979	3101.88462629771	5040.87255080764
2022-02-19	5735.22457188362	5134.8875032567	5777.33297269335	6171.92601093508	4612.85128540561	4729.01242444583	6952.26651160305	2916.7328881282	4815.93438468757
2022-02-20	5493.05226894856	4901.79797848222	5497.48902821585	5922.11746474144	4414.1563921564	4487.74858233432	6654.02099137183	2739.3707473293	4595.51606182382
2022-02-21	5255.42260786437	4674.24465375175	5224.29542758512	5678.07011213774	4220.53521248394	4254.88528932701	6361.43817239165	2569.83546377795	4380.00642118145
