date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2694.73659917413	1746.92757940405	2213.00658469774	2957.97524713798	1052.76329423759	1339.63658417683	2368.9524656	1650.09908766005	2980.08953700424
2021-08-29	2722.39233700471	1756.96500864555	2229.91858366072	2986.763411961	1072.50201399697	1350.67412113784	2355.75733824753	1669.12990726821	2997.26908952635
2021-08-30	2748.1233000306	1765.69220215493	2245.39157389826	3013.30801335135	1091.9197646364	1360.76224340823	2340.51517043941	1686.92164521881	3011.97861344117
2021-08-31	2771.92687494665	1773.13208752223	2259.44375731829	3037.62733311306	1111.01264373239	1369.88323952754	2323.3158034912	1703.44116339638	3024.23177009275
2021-09-01	2793.80810904707	1779.30943568412	2272.09818202538	3059.75045710014	1129.77775223837	1378.01843354633	2304.25715405025	1718.65434389758	3034.0533110643
2021-09-02	2813.77204962603	1784.24901757731	2283.37789612404	3079.70647116662	1148.21219110776	1385.14914951517	2283.43713876393	1732.5270688191	3041.46798793902
2021-09-03	2831.82374397772	1787.9756041385	2293.30594771884	3097.52446116653	1166.31306129396	1391.25671148463	2260.95367427958	1745.02522025761	3046.50055230011
2021-09-04	2847.96823939632	1790.51396630439	2301.9053849143	3113.23351295388	1184.07746375042	1396.32244350528	2236.90467724457	1756.11468030979	3049.17575573079
2021-09-05	2862.21058317604	1791.88887501168	2309.19925581498	3126.86271238269	1201.50249943053	1400.32766962768	2211.38806430624	1765.76133107232	3049.51834981424
2021-09-06	2874.55582261104	1792.12510119706	2315.21060852542	3138.441145307	1218.58526928773	1403.25371390241	2184.50175211197	1773.93105464188	3047.55308613367
2021-09-07	2885.00900499553	1791.24741579724	2319.96249115017	3147.99789758081	1235.32287427543	1405.08190038004	2156.34365730911	1780.58973311515	3043.30471627229
2021-09-08	2893.57517762368	1789.28058974891	2323.47795179375	3155.56205505816	1251.71241534705	1405.79355311112	2127.01169654501	1785.7032485888	3036.7979918133
2021-09-09	2900.25938778968	1786.24939398877	2325.78003856073	3161.16270359306	1267.75099345601	1405.36999614623	2096.60378646703	1789.23748315951	3028.0576643399
2021-09-10	2905.06668278772	1782.17859945352	2326.89179955563	3164.82892903954	1283.43570955572	1403.79255353594	2065.21784372253	1791.15831892395	3017.1084854353
2021-09-11	2908.00210991199	1777.09297707986	2326.83628288301	3166.58981725162	1298.76366459962	1401.04254933082	2032.95178495887	1791.43163797882	3003.9752066827
2021-09-12	2909.07071645668	1771.01729780449	2325.63653664741	3166.47445408332	1313.73195954111	1397.10130758143	1999.9035268234	1790.02332242077	2988.6825796653
2021-09-13	2908.28445398937	1763.97727241558	2323.31721513295	3164.51507694653	1328.34116929124	1391.95793293991	1966.16410230105	1786.90524985972	2971.26631971665
2021-09-14	2905.68289117125	1756.00237110717	2319.90939734207	3160.75652948457	1342.60576459155	1385.63265246458	1931.79700972707	1782.07327995846	2951.80599717165
2021-09-15	2901.31250093694	1747.12300392477	2315.44576845679	3155.24680689862	1356.54369014121	1378.15347381535	1896.85886377427	1775.52926789299	2930.39214611555
2021-09-16	2895.21975622102	1737.36958091389	2309.95901365911	3148.03390438988	1370.17289063937	1369.54840465212	1861.40627911545	1767.27506883932	2907.11530063359
2021-09-17	2887.4511299581	1726.77251212005	2303.48181813106	3139.16581715952	1383.5113107852	1359.84545263479	1825.49587042344	1757.31253797347	2882.06599481102
2021-09-18	2878.05309508278	1715.36220758876	2296.04686705466	3128.69054040875	1396.57689527787	1349.07262542326	1789.18425237105	1745.64353047144	2855.33476273308
2021-09-19	2867.07212452965	1703.16907736554	2287.68684561192	3116.65606933874	1409.38758881653	1337.25793067743	1752.52803963109	1732.26990150926	2827.01213848502
2021-09-20	2854.55469123331	1690.22353149589	2278.43443898486	3103.11039915068	1421.96133610036	1324.42937605718	1715.58384687637	1717.19350626292	2797.18865615208
2021-09-21	2840.54726812836	1676.55598002533	2268.32233235549	3088.10152504576	1434.31608182851	1310.61496922244	1678.40828877971	1700.41619990844	2765.95484981951
2021-09-22	2825.09632814941	1662.19683299937	2257.38321090583	3071.67744222516	1446.46977070015	1295.84271783309	1641.05798001392	1681.93983762183	2733.40125357256
2021-09-23	2808.24834423104	1647.17650046353	2245.64975981791	3053.88614589007	1458.44034741444	1280.14062954902	1603.58953525181	1661.7662745791	2699.61840149646
2021-09-24	2790.04978930785	1631.52539246331	2233.15466427372	3034.77563124168	1470.24575667055	1263.53671203016	1566.05956916621	1639.89736595627	2664.69682767648
2021-09-25	2770.54713631446	1615.27391904423	2219.9306094553	3014.39389348118	1481.90394316763	1246.05897293638	1528.52469642991	1616.33496692934	2628.72706619785
2021-09-26	2749.78685818545	1598.4524902518	2206.01028054466	2992.78892780974	1493.43285160487	1227.73541992759	1491.04153171574	1591.08093267433	2591.79965114581
2021-09-27	2727.8153256966	1581.08879346719	2191.42784358749	2970.00547901483	1504.84978154597	1208.60484132551	1453.66250427088	1564.15645934666	2554.00622814819
2021-09-28	2704.67850098845	1563.19962541421	2176.22338808419	2946.07529022894	1516.16945201291	1188.74914809921	1416.42330163996	1535.66010701945	2515.44288900313
2021-09-29	2680.42224404268	1544.7990601523	2160.43848439884	2921.02685417084	1527.40593689222	1168.26103187955	1379.35542594201	1505.70977674523	2476.20683705134
2021-09-30	2655.09241484101	1525.90117174093	2144.11470289553	2894.88866355931	1538.57331007044	1147.23318429742	1342.49037929604	1474.42336957654	2436.39527563352
2021-10-01	2628.73487336514	1506.52003423955	2127.29361393832	2867.68921111311	1549.68564543409	1125.7582969837	1305.85966382106	1441.9187865659	2396.1054080904
2021-10-02	2601.39547959676	1486.66972170762	2110.01678789131	2839.45698955101	1560.75701686971	1103.92906156926	1269.49478163608	1408.31392876585	2355.43443776268
2021-10-03	2573.12009351759	1466.3643082046	2092.32579511856	2810.22049159178	1571.80149826384	1081.83816968498	1233.42723486011	1373.72669722892	2314.47956799109
2021-10-04	2543.95457510932	1445.61786778995	2074.26220598416	2780.00820995418	1582.833163503	1059.57831296175	1197.68852561218	1338.27499300764	2273.33800211631
2021-10-05	2513.94478435367	1424.44447452311	2055.86759085218	2748.84863735699	1593.86608647373	1037.24218303044	1162.31015601128	1302.07671715455	2232.10694347909
2021-10-06	2483.13658123233	1402.85820246356	2037.1835200867	2716.77026651897	1604.91434106256	1014.92247152194	1127.32362817645	1265.24977072218	2190.88359542012
2021-10-07	2451.575825727	1380.87312567074	2018.25156405181	2683.8015901589	1615.99200115603	992.711870067119	1092.76044422667	1227.91205476307	2149.76516128012
2021-10-08	2419.30837781939	1358.50331820411	1999.11329311158	2649.97110099553	1627.11314064066	970.703070296859	1058.65210628098	1190.18147032973	2108.84884439979
2021-10-09	2386.38009749121	1335.76285412313	1979.81027763009	2615.30729174764	1638.29183340298	948.988763842043	1025.03011645838	1152.17591847471	2068.23184811986
2021-10-10	2352.83684472416	1312.66580748726	1960.38408797141	2579.838655134	1649.54215332954	927.661642333548	991.925976877888	1114.01330025054	2028.01137578104
2021-10-11	2318.7261591744	1289.23160299474	1940.87225370711	2543.6010099318	1660.88915457448	906.819467937884	959.374522529933	1075.82241003714	1988.28385783874
2021-10-12	2284.102299196	1265.50106789895	1921.29614123864	2506.65947915197	1672.40181236243	886.580284964096	927.423919890641	1037.77561552398	1949.14263320718
2021-10-13	2249.02120281747	1241.52038009205	1901.67307617494	2469.08651186384	1684.16008218565	867.067208256855	896.125668307552	1000.05617772794	1910.68026791529
2021-10-14	2213.53880806735	1217.33571746621	1882.02038412493	2430.95455713677	1696.24391953637	848.403352660836	865.531267128206	962.847357665874	1872.98932799201
2021-10-15	2177.71105297414	1192.9932579136	1862.35539069756	2392.3360640401	1708.73327990685	830.711833020708	835.692215700142	926.332416354648	1836.16237946625
2021-10-16	2141.59387556638	1168.53917932637	1842.69542150175	2353.30348164318	1721.70811878935	814.11576418115	806.660013370908	890.694614811131	1800.29198836695
2021-10-17	2105.24321387259	1144.01965959669	1823.05780214644	2313.92925901536	1735.2483916761	798.738260986833	778.486159488043	856.117214052187	1765.47072072304
2021-10-18	2068.71500592129	1119.48087661674	1803.45985824056	2274.28584522598	1749.43405405936	784.702438282429	751.222153399086	822.783475094678	1731.79114256343
2021-10-19	2032.06518974101	1094.96900827866	1783.91891539304	2234.44568934439	1764.34506143137	772.131410912613	724.919494451583	790.876658955474	1699.34581991706
2021-10-20	1995.34970336027	1070.53023247464	1764.45229921283	2194.48124043993	1780.06136928439	761.148293722059	699.629681993074	760.580026651437	1668.22731881286
2021-10-21	1958.62448480759	1046.21072709682	1745.07733530885	2154.46494758196	1796.66293311067	751.876201555439	675.4042153711	732.076839199434	1638.52820527976
2021-10-22	1921.94547211149	1022.05667003738	1725.81134929004	2114.46925983981	1814.22970840245	744.438249257425	652.2945939332	705.550357616326	1610.34104534667
2021-10-23	1885.3686033005	998.114239188487	1706.67166676532	2074.56662628285	1832.84165065198	738.957551672694	630.352317026921	681.183842918984	1583.75840504253
2021-10-24	1848.94981640314	974.429612442297	1687.67561334364	2034.82949598041	1852.57871535152	735.557223645916	609.628883999803	659.16055612427	1558.87285039627
2021-10-25	1812.74993391325	951.057156394158	1668.84663668427	1995.34123926203	1873.52271325932	734.368044604272	590.175096659105	639.659961494733	1535.77593931544
2021-10-26	1776.8493161859	928.083992452126	1650.23267264779	1956.22891149806	1895.76287619773	735.551452304961	572.038966650961	622.846336275649	1514.55519722206
2021-10-27	1741.33320804148	905.605430727446	1631.88777914514	1917.63048931904	1919.39029125508	739.276549087689	555.267808081231	608.880160957986	1495.29714141681
2021-10-28	1706.28685430038	883.716781331354	1613.86601408725	1879.6839493555	1944.49604551974	745.712437292162	539.908935055767	597.921916032703	1478.08828920034
2021-10-29	1671.79549978298	862.513354375087	1596.22143538506	1842.52726823798	1971.17122608006	755.028219258086	526.009661680423	590.132081990762	1463.0151578733
2021-10-30	1637.94438930968	842.090459969888	1579.0081009495	1806.29842259702	1999.50692002437	767.392997325165	513.617302061055	585.671139323127	1450.16426473636
2021-10-31	1604.81876770086	822.543408226995	1562.2800686915	1771.13538906315	2029.59421444104	782.975873833106	502.779170303519	584.699568520759	1439.62212709018
2021-11-01	1572.51287046775	803.979040805619	1546.10366226543	1737.18148358411	2061.51343573132	801.949269940925	493.562205118201	587.388805149805	1431.4794671345
2021-11-02	1541.15689588493	786.55032555687	1530.59426829944	1704.6013793764	2095.30186754816	824.498882084883	486.111843633623	593.954105077148	1425.84382666549
2021-11-03	1510.89003291784	770.421761879833	1515.87953916511	1673.56508897374	2130.98603285738	850.813725520545	480.593147582842	604.621679244852	1422.8269523784
2021-11-04	1481.8514705319	755.75784917359	1502.08712723403	1644.24262490982	2168.59245462484	881.082815503484	477.171178698914	619.617738594985	1422.54059096847
2021-11-05	1454.18039769253	742.723086837226	1489.34468487779	1616.80399971836	2208.14765581638	915.495167289269	476.010998714892	639.168494069612	1425.09648913097
2021-11-06	1428.01600336516	731.481974269822	1477.77986446797	1591.41922593305	2249.67815939785	954.239796133473	477.277669363834	663.500156610804	1430.60639356113
2021-11-07	1403.49747651523	722.199010870464	1467.52031837617	1568.25831608759	2293.21048833509	997.505717291659	481.136252378795	692.83893716062	1439.18205095422
2021-11-08	1380.76400610815	715.038696038234	1458.69369897396	1547.4912827157	2338.77116559394	1045.4819460194	487.75180949283	727.41104666113	1450.93520800547
2021-11-09	1359.95478110935	710.165529172216	1451.42765863294	1529.28813835108	2386.38671414024	1098.35749757227	497.289402438996	767.442696054404	1465.97761141016
2021-11-10	1341.20899048427	707.744009671493	1445.84984972469	1513.81889552743	2436.08365693985	1156.32138720583	509.914092950345	813.1600962825	1484.42100786352
2021-11-11	1324.66582319832	707.93863693515	1442.08792462079	1501.25356677846	2487.8885169586	1219.56263017565	525.790942759936	864.789458287489	1506.37714406081
2021-11-12	1310.46446821693	710.913910362269	1440.26953569284	1491.76216463786	2541.82781716235	1288.27024173731	545.085013600823	922.556993011437	1531.95776669728
2021-11-13	1298.74411450553	716.834329351934	1440.52233531242	1485.51470163936	2597.92808051693	1362.63323714638	567.961367206065	986.688911396416	1561.27462246818
2021-11-14	1289.64395102955	725.864393303228	1442.97397585112	1482.68119031664	2656.21582998819	1442.84063165841	594.585065308711	1057.41142438448	1594.43945806876
2021-11-15	1283.31480265742	738.178756424063	1447.76817760891	1483.44343957876	2716.72483080993	1529.07764326355	625.140088069055	1134.94261334217	1631.56835572483
2021-11-16	1279.95403786964	753.992692157669	1455.11293259931	1488.03044383609	2779.51781728786	1621.51430089019	659.886089356325	1219.46804133387	1672.79473978434
2021-11-17	1279.7706610497	773.531628756097	1465.23230076423	1496.68299387439	2844.66476599561	1720.31683620127	699.101641466975	1311.16514184843	1718.25637012583
2021-11-18	1282.97367658111	797.020994471404	1478.35034204556	1509.64188047936	2912.23565350684	1825.65148085973	743.065316697468	1410.2113483747	1768.09100662779
2021-11-19	1289.77208884736	824.686217555647	1494.69111638522	1527.14789443675	2982.3004563952	1937.68446652855	792.055687344265	1516.78409440154	1822.43640916876
2021-11-20	1300.37490223195	856.752726260883	1514.47868372511	1549.44182653228	3054.92915123436	2056.58202487067	846.351325703831	1631.0608134178	1881.43033762726
2021-11-21	1314.99112111839	893.445948839163	1537.93710400713	1576.76446755168	3130.19171459794	2182.51038754903	906.230804072615	1753.21893891233	1945.21055188178
2021-11-22	1333.82974989017	934.991313542545	1565.29043717319	1609.35660828069	3208.15812305961	2315.63578622658	971.972694747082	1883.43590437397	2013.91481181085
2021-11-23	1357.09979293079	981.614248623084	1596.7627431652	1647.45903950502	3288.89835319302	2456.12445256628	1043.85557002369	2021.88914329158	2087.680877293
2021-11-24	1385.01025462377	1033.54018233284	1632.57808192507	1691.31255201042	3372.48238157183	2604.14261823109	1122.15800219892	2168.75608915404	2166.64650820673
2021-11-25	1417.77013935259	1090.99454292386	1672.96051339468	1741.15793658261	3458.98018476968	2759.85651488393	1207.1585635692	2324.21417545016	2250.94946443057
2021-11-26	1455.58845150075	1154.20275864821	1718.13409751596	1797.23598400732	3548.46173936022	2923.43237418777	1299.135826431	2488.4408356688	2340.72750584302
2021-11-27	1498.67419545176	1223.39025775794	1768.32289423081	1859.78748507028	3640.99702191712	3095.03642780558	1398.3683630808	2661.61350329884	2436.11839232261
2021-11-28	1547.23637558911	1298.7824685051	1823.75096348113	1929.05323055722	3736.65600901401	3274.83490740027	1505.13474581503	2843.9096118291	2537.25988374785
2021-11-29	1601.47406655241	1380.58562731548	1884.6410806831	2005.25302869935	3835.5120501144	3462.94425525269	1619.69406842574	3035.43289305948	2644.2694649973
2021-11-30	1661.54662400565	1468.92920330978	1951.21088315004	2088.52275750982	3937.6519862411	3659.28175611518	1742.22751068727	3235.99227203401	2757.18352094964
2021-12-01	1727.60347386892	1563.92347378244	2023.67672366954	2178.97731244727	4043.16603130679	3863.71490535797	1872.89677386955	3445.32297210778	2876.01816148363
2021-12-02	1799.79404206232	1665.67871602785	2102.25495502917	2276.7315889703	4152.14439922414	4076.11119835124	2011.86355924247	3663.16021663582	3000.78949647796
2021-12-03	1878.26775450592	1774.30520734046	2187.16193001653	2381.90048253756	4264.6773039058	4296.33813046523	2159.28956807595	3889.23922897321	3131.51363581137
2021-12-04	1963.17403711984	1889.9132250147	2278.61400141922	2494.59888860769	4380.85495926446	4524.26319707017	2315.33650163993	4123.29523247506	3268.20668936261
2021-12-05	2054.66231582416	2012.61304634498	2376.82752202481	2614.94170263929	4500.76757921277	4759.75389353624	2480.16606120429	4365.06345049637	3410.88476701038
2021-12-06	2152.88201653897	2142.51494862574	2482.01884462089	2743.043820091	4624.5053776634	5002.67771523368	2653.93994803896	4614.27910639225	3559.56397863343
2021-12-07	2257.98256518436	2279.7292091514	2594.40432199505	2879.02013642145	4752.15856852902	5252.90215753271	2836.81986341385	4870.67742351776	3714.26043411048
2021-12-08	2370.11338768043	2424.3661052164	2714.20030693489	3022.98554708929	4883.81736572231	5510.29471580356	3028.9675085989	5133.993625228	3874.99024332027
2021-12-09	2489.42390994727	2576.53591411515	2841.62315222798	3175.05494755312	5019.57198315591	5774.72288541641	3230.544584864	5403.96293487797	4041.76951614151
2021-12-10	2616.06355790497	2736.34891314207	2976.88921066192	3335.34323327157	5159.5126347425	6046.05416174148	3441.71279347906	5680.32057582279	4214.61436245294
2021-12-11	2750.18175747362	2903.9153795916	3120.21483502429	3503.96529970328	5303.72953439475	6324.15604014901	3662.63383571401	5962.8017714175	4393.54089213328
2021-12-12	2891.92793457333	3079.34559075818	3271.8163781027	3681.0360423069	5452.31289602534	6608.89601600924	3893.46941283878	6251.14174501722	4578.56521506129
2021-12-13	3041.38902333231	3262.66706691155	3431.83798908752	3866.59168156926	5605.30347882045	6900.02107020272	4134.28542013045	6544.91803054224	4769.62678256312
2021-12-14	3198.40199071137	3453.57630022285	3600.13500278044	4060.35373809021	5762.54422306048	7196.79612565169	4384.76452889496	6843.07740417409	4966.35841175483
2021-12-15	3362.74131187947	3651.68702583858	3776.49055038597	4261.96505749785	5923.82861429939	7498.36559078878	4644.49360444548	7144.4089526596	5168.31626119992
2021-12-16	3534.18146200553	3856.61297890517	3960.68776310854	4471.06848542021	6088.95013809106	7803.87387404651	4913.05951209507	7447.70176274549	5375.05648946185
2021-12-17	3712.49691625851	4067.96789456913	4152.50977215267	4687.30686748539	6257.70227998945	8112.46538385754	5190.0491171569	7751.74492117859	5586.13525510415
2021-12-18	3897.46214980734	4285.36550797693	4351.73970872285	4910.32304932148	6429.8785255485	8423.28452865445	5475.04928494409	8055.32751470569	5801.10871669031
2021-12-19	4088.851637821	4508.41955427505	4558.16070402357	5139.75987655656	6605.27236032214	8735.47571686989	5767.6468807698	8357.23863007361	6019.53303278385
2021-12-20	4286.43985546838	4736.74376860994	4771.55588925929	5375.26019481866	6783.67726986428	9048.18335693638	6067.4287699471	8656.26735402909	6240.96436194822
2021-12-21	4490.00127791846	4969.9518861281	4991.70839563452	5616.4668497359	6964.88673972886	9360.55185728656	6373.98181778915	8951.20277331894	6464.95886274693
2021-12-22	4699.31038034018	5207.65764197599	5218.40135435373	5863.02268693634	7148.69425546981	9671.72562635302	6686.89288960907	9240.83397468995	6691.07269374349
2021-12-23	4914.1416379025	5449.47477130011	5451.41789662144	6114.57055204808	7334.89330264109	9980.84907256841	7005.74885072004	9523.95004488895	6918.86201350142
2021-12-24	5134.26952577432	5695.0170092469	5690.54115364209	6370.75329069915	7523.27736679659	10287.0666043653	7330.13656643512	9799.34007066267	7147.88298058416
2021-12-25	5359.46851912462	5943.89809096286	5935.55425662019	6631.21374851766	7713.63993349027	10589.5226301762	7659.64290206746	10065.7931387579	7377.69175355523
2021-12-26	5589.51309312235	6195.73175159447	6186.24033676025	6895.5947711317	7905.77448827606	10887.3615584338	7993.85472293022	10322.0983359215	7607.84449097817
2021-12-27	5824.06538380286	6450.00915203384	6442.24578821689	7163.39444012578	8099.30067845043	11179.5831059218	8332.21327663136	10566.9607225404	7837.77756907391
2021-12-28	6062.3381706673	6705.73115615579	6702.67005694553	7433.53178091041	8293.14279828019	11464.6082228275	8673.57733995838	10798.7492535621	8066.4482346935
2021-12-29	6303.43189408326	6961.77605358078	6966.47585185174	7704.78105485258	8486.05130377467	11740.7131676896	9016.66007199368	11015.7488575743	8292.69395234548
2021-12-30	6546.44699441834	7217.02213392932	7232.62588184113	7975.91652331928	8676.77665094325	12006.1741990466	9360.17463181965	11216.2444631647	8515.35218653838
2021-12-31	6790.48391204006	7470.34768682181	7500.08285581923	8245.71244767742	8864.06929579522	12259.2675754371	9702.83417851859	11398.5209989209	8733.26040178068
2022-01-01	7034.64308731604	7720.63100187875	7767.80948269164	8512.94308929401	9046.67969433997	12498.2695553995	10043.3518711729	11560.8633934307	8945.25606258095
2022-01-02	7278.02496061387	7966.75036872063	8034.76847136397	8776.38270953604	9223.35830258685	12721.4563974724	10380.440868865	11701.5565752818	9150.17663344771
2022-01-03	7519.71045787408	8207.61014243066	8299.90146406497	9034.84675610824	9392.93157078316	12927.298212546	10712.7540657624	11819.2243315507	9346.9287710596
2022-01-04	7758.70244732924	8442.21893994327	8562.06583631644	9287.31542206656	9554.52992612821	13115.0405209163	11038.7032963733	11913.84588327	9534.69590077588
2022-01-05	7993.9842827849	8669.61144365563	8820.09789696338	9532.81008680476	9707.35979005925	13284.1226952313	11356.6401302912	11985.7393099612	9712.73064012593
2022-01-06	8224.53931804663	8888.82233596497	9072.83395485082	9770.35212971658	9850.62758401358	13433.9841081388	11664.9161371096	12035.2226911457	9880.28560663916
2022-01-07	8449.35090691993	9098.88629926844	9319.11031882371	9998.96293019574	9983.53972942842	13564.0641322864	11961.8828864218	12062.6141063449	10036.6134178449
2022-01-08	8667.40240321037	9298.83801596324	9557.76329772709	10217.663867636	10105.3026477411	13673.8021403221	12245.8919478212	12068.2316350803	10180.9666912726
2022-01-09	8877.6771607235	9487.71216844656	9787.62920040596	10425.4763214311	10215.1227603888	13762.6375048936	12515.2948909014	12052.3933568733	10312.5980444516
2022-01-10	9079.15853326487	9664.54343911561	10007.5443357053	10621.4216709747	10312.2064888089	13830.0095986487	12768.4432852557	12015.4173512454	10430.7600949112
2022-01-11	9270.82987464	9828.36651036755	10216.3450124702	10804.5212956607	10395.7602544385	13875.3577942352	13003.6887004776	11957.621697718	10534.705460181
2022-01-12	9451.67453865445	9978.21606459958	10412.8675395455	10973.7965748827	10464.9904787151	13898.1214643009	13219.3827061605	11879.3244758126	10623.6867577902
2022-01-13	9620.67587911379	10113.1267842089	10595.9482257764	11128.2688880345	10519.1035830758	13897.7399814936	13413.8768718979	11780.8437650507	10696.9566052682
2022-01-14	9776.81724982352	10232.1333515927	10764.4233800077	11266.9596145098	10557.3059889579	13873.6527184611	13585.5227672831	11662.4976449536	10753.7676201445
2022-01-15	9919.08200458922	10334.2704491481	10917.1293110845	11388.8901337024	10578.8041177986	13825.2990478512	13732.6719619096	11524.6041950429	10793.3724199483
2022-01-16	10046.4534972164	10418.5727592724	11052.9023278519	11493.0818250059	10582.8043910354	13752.1183423117	13853.6760253708	11367.48149484	10815.0236222092
2022-01-17	10158.0626615691	10484.2862632827	11170.7424115848	11578.7385058814	10568.7610181679	13653.8760846615	13947.2761902579	11191.6328389037	10818.199858781
2022-01-18	10253.6307517451	10531.5021381756	11270.3042332785	11645.7937460577	10537.1193609464	13531.642198405	14013.7723411528	10998.3023819426	10803.2838188165
2022-01-19	10333.0266019004	10560.5228598676	11351.4061363584	11694.3635533313	10488.5725691837	13386.8127172176	14053.8540256353	10788.9194937028	10770.8842057926
2022-01-20	10396.1190461913	10571.6509042755	11413.8664642497	11724.5639354983	10423.8137926926	13220.7836747746	14068.2107912849	10564.9135439302	10721.6097231867
2022-01-21	10442.7769187739	10565.1887473156	11457.5035603777	11736.5109003549	10343.5361812858	13034.9511047516	14057.5321856814	10327.713902371	10656.069074476
2022-01-22	10472.8690538045	10541.4388649047	11482.1357681678	11730.3204556974	10248.4328847761	12830.7110408239	14022.5077564044	10078.7499387709	10574.8709631375
2022-01-23	10486.2642854391	10500.7037329593	11487.5814310452	11706.108609322	10139.1970529764	12609.459516667	13963.8270510336	9819.45102287618	10478.6240926486
2022-01-24	10482.831447834	10443.285827396	11473.6588924353	11663.9913690248	10016.5218356993	12372.5925659564	13882.1796171487	9551.24652443268	10367.9371664863
2022-01-25	10462.4393751454	10369.4876241313	11440.1864957634	11604.0847426022	9881.10038275765	12121.5062223674	13778.2550023293	9275.56581318649	10243.4188881279
2022-01-26	10424.9569015294	10279.6115990819	11386.9825844548	11526.5047378504	9733.62584396429	11857.5965195756	13652.7427541552	8993.83825888359	10105.6779610506
2022-01-27	10370.2528611421	10173.9602281642	11313.8655019347	11431.3673625655	9574.79136913196	11582.2594912563	13506.3324202059	8707.49323126998	9955.32308873152
2022-01-28	10298.1960881398	10052.8359872949	11220.6535916286	11318.7886245437	9405.29010807342	11296.891171085	13339.7135480612	8417.96010009164	9792.96297464788
2022-01-29	10208.6554166787	9916.5413523906	11107.1651969616	11188.8845315815	9225.8152106015	11002.8875927371	13153.5756853008	8126.66823509464	9619.20632227689
2022-01-30	10101.4996809148	9765.37879936781	10973.2186613592	11041.7710914748	9037.05982652894	10701.6447898881	12948.6083795043	7835.04700602496	9434.66183509571
2022-01-31	9976.80556628536	9599.77936378918	10818.8864335092	10877.7508065869	8839.74452184888	10394.4812503568	12725.6244642025	7544.36696318744	9239.98357163978
2022-02-01	9835.48116335124	9420.68831980168	10645.2573831501	10697.8721575483	8634.69952727588	10082.4052785359	12485.929916731	7255.26337912251	9036.00701067764
2022-02-02	9678.64241395426	9229.17950119833	10453.6744852829	10503.3701195566	8422.78248970483	9766.34763296135	12230.9540003764	6968.21270692939	8823.61298603602
2022-02-03	9507.40525993627	9026.32674177214	10245.4807149087	10295.4796678092	8204.8510560306	9447.23907216918	11962.1259784255	6683.69139970732	8603.68233154168
2022-02-04	9322.88564313909	8813.20387531609	10022.0190470284	10075.4357775036	7981.76287314807	9126.01035469539	11680.8751141649	6402.17591055551	8377.09588102135
2022-02-05	9126.19950540457	8590.88473562325	9784.6324566433	9844.47342383734	7754.37558795218	8803.59223907606	11388.6306708814	6124.14269257327	8144.73446830185
2022-02-06	8918.46278857454	8360.44315648663	9534.66391875429	9603.82758200788	7523.54684733779	8480.9154838472	11086.8219118615	5850.06819885981	7907.4789272099
2022-02-07	8700.79143449085	8122.95297169922	9273.45640836246	9354.73322721271	7290.1342981998	8158.91084754483	10776.878100392	5580.42888251438	7666.21009157226
2022-02-08	8474.30138499528	7879.48801505403	9002.35290046882	9098.4253346493	7054.99558743307	7838.50908870494	10460.2284997595	5315.70119663619	7421.80879521567
2022-02-09	8240.10858192974	7631.12212034412	8722.69637007449	8836.13887951518	6818.98836193255	7520.64096586362	10138.3023732509	5056.36159432453	7175.15587196694
2022-02-10	7999.32896713603	7378.92912136249	8435.82979218047	8569.10883700782	6582.97026859309	7206.23723755687	9812.52898415261	4802.88652867863	6927.13215565279
2022-02-11	7753.07848245596	7123.98285190212	8143.09614178781	8298.57018232469	6347.79895430957	6896.22866232068	9484.33759575144	4555.75245279771	6678.61848009996
2022-02-12	7502.47306973141	6867.35714575608	7845.8383938976	8025.75789066332	6114.33206597693	6591.54599869114	9155.15747133411	4315.43581978105	6430.49567913527
2022-02-13	7248.62867080421	6610.12583671737	7545.39952351086	7751.90693722119	5883.42725049003	6293.12000520425	8826.41787418726	4082.41308272787	6183.64458658543
2022-02-14	6992.64579497427	6353.31516115229	7243.11633707873	7478.19233844368	5655.84442651648	6001.76396591449	8499.41135791037	3857.08942447617	5938.87256962546
2022-02-15	6735.56322137393	6097.7609657203	6940.30096685266	7205.54927576774	5431.95259981467	5717.8212669502	8174.88363735403	3639.58494681887	5696.69312882329
2022-02-16	6478.40429659367	5844.25149965422	6638.25937653425	6934.8529718783	5212.02304791577	5441.51781995827	7853.44371768173	3429.94848128772	5457.54629809518
2022-02-17	6222.1923672239	5593.57501218682	6338.29752982504	6666.97864946021	4996.32704835091	5173.0795365855	7535.70060405684	3228.22885941439	5221.8721113573
2022-02-18	5967.95077985504	5346.51975255083	6041.72139042656	6402.80153119833	4785.13587865118	4912.73232847869	7222.26330164276	3034.47491273056	4990.11060252586
2022-02-19	5716.70288107759	5103.87396997909	5749.83692204042	6143.19683977757	4578.72081634776	4660.70210728472	6913.74081560295	2848.73547276798	4762.70180551708
2022-02-20	5469.47201748196	4866.42591370434	5463.95008836815	5889.03979788279	4377.35313897176	4417.21478465039	6610.7421511008	2671.0593710583	4540.08575424717
2022-02-21	5227.14182315549	4634.85804356904	5185.17596465951	5641.06112302327	4181.28026292721	4182.4604325578	6313.80787054852	2501.46881929364	4322.64911322311
