date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.8675478426111	20.2604497748072	31.7128192407223	39.841409321451	36.5564522907401	40.8823155988958	19.6667102201917	18.7670392533838	46.6948801346738
2022-01-31	32.1832441057778	20.5487012094067	32.0334581234626	40.2329084075993	35.8742581589312	40.8803882515539	19.9612551611835	18.6070250325646	46.8174978834006
2022-02-01	32.4768813810795	20.8217698927565	32.3247598327823	40.5852070217093	35.1687591130524	40.8346093759311	20.2417443614933	18.4283110918229	46.9074054619561
2022-02-02	32.7476497559688	21.0790670315791	32.5862912805599	40.8979359942014	34.4420901554386	40.7461939806182	20.5069961332407	18.2316859469165	46.9645881504768
2022-02-03	32.9947393178983	21.3200038325972	32.8176193786736	41.170726155496	33.6963862884247	40.616357074206	20.7558287885452	18.0179381136036	46.9890312290993
2022-02-04	33.2173401543206	21.5439915025334	33.0183110390018	41.4032083360138	32.9337825143454	40.446313665285	20.9870606395262	17.7878561076422	46.9807199779599
2022-02-05	33.414642352688	21.7504412481103	33.1879331734228	41.5950133661751	32.1564138355358	40.2372787624461	21.1995099983031	17.5422284447904	46.9396396771953
2022-02-06	33.5858360004533	21.9387642760505	33.326052693815	41.7457720764005	31.3664152543307	39.9904673742799	21.3919951769955	17.2818436408061	46.8657756069419
2022-02-07	33.7301111850689	22.1083717930768	33.4322365120568	41.8551152971104	30.5659217730651	39.7070945093771	21.5633344877227	17.0074902114474	46.7591130473362
2022-02-08	33.8466579939875	22.2586750059117	33.5060515400264	41.9226738587253	29.7570683940736	39.3883751763285	21.7123462426044	16.7199566724722	46.6196372785148
2022-02-09	33.9346665146615	22.3890851212778	33.5470646896022	41.9480785916657	28.9419901196915	39.0355243837247	21.8378487537599	16.4200315396388	46.447333580614
2022-02-10	33.9933268345435	22.4990133458978	33.5548428726625	41.9309603263521	28.1228219522535	38.6497571401564	21.9386603333088	16.108503328705	46.2421872337704
2022-02-11	34.021829041086	22.5878708864944	33.5289530010856	41.8709498932049	27.3016988940943	38.2322884542144	22.0135992933704	15.7861605554288	46.0041835181204
2022-02-12	34.0193632217417	22.6550689497901	33.46896198675	41.7676781226447	26.4807559475492	37.7843333344893	22.0614839460643	15.4537917355685	45.7333077138007
2022-02-13	33.9851194639629	22.7000187425075	33.374436741534	41.6207758450919	25.6621281149528	37.307106789572	22.0811326035099	15.1121853848819	45.4295451009477
2022-02-14	33.9185514808205	22.7223224989255	33.2451692188581	41.4300814972042	24.8476285308659	36.8018195885305	22.0717508809975	14.7622456481299	45.0930986565162
2022-02-15	33.8201674878571	22.7223465635471	33.0818515383122	41.1962639405877	24.037782858753	36.2696655423431	22.0340936065006	14.4053391860849	44.7250421447352
2022-02-16	33.6907393262337	22.7006483084314	32.8854008610286	40.9201996430858	23.2327948943042	35.7118342224657	21.9693029111634	14.042948288522	44.3266670266517
2022-02-17	33.5310388371111	22.6577851056375	32.6567343481392	40.6027650725419	22.4328684332099	35.129515200354	21.8785209261302	13.6765552452163	43.899264763313
2022-02-18	33.3418378616503	22.5943143272247	32.3967691607763	40.2448366967991	21.6382072711603	34.5238980474639	21.7628897825453	13.3076423459432	43.4441268157663
2022-02-19	33.1239082410122	22.5107933452522	32.106422460072	39.8472909837011	20.8490152038456	33.8961723352511	21.6235516115529	12.9376918804776	42.9625446450588
2022-02-20	32.8780218163577	22.407779531779	31.7866114071584	39.411004401091	20.0654960269562	33.2475276351714	21.4616485442972	12.5681861385948	42.4558097122378
2022-02-21	32.6050409591259	22.2859032593296	31.4384641889166	38.9370852619527	19.287966180816	32.5792828507206	21.2783475047087	12.200440141342	41.9252464709959
2022-02-22	32.306190161869	22.14608690229	31.0639530952226	38.427569259832	18.5171926842846	31.8932742135534	21.0749145878615	11.8350998348545	41.3723113456082
2022-02-23	31.9827844474177	21.9893258355115	30.6652614417017	37.8847239334155	17.7540552008553	31.191467287365	20.8526406816162	11.4726438965395	40.7984937529957
2022-02-24	31.6361388386024	21.8166154338453	30.2445725439789	37.3108168213894	16.9994333940213	30.47582763585	20.612816673833	11.1135510038044	40.2052831100789
2022-02-25	31.2675683582538	21.6289510721427	29.8040697176793	36.7081154624401	16.2542069272761	29.7483208227033	20.3567334523725	10.7582998340566	39.5941688337785
2022-02-26	30.8783880292022	21.4273281252549	29.3459362784278	36.0788873952539	15.5192554641127	29.0109124116198	20.0856819050949	10.4073690647032	38.9666403410153
2022-02-27	30.4699128742784	21.2127419680333	28.8723555418497	35.4254001585174	14.7954586680248	28.2655679662943	19.8009529198606	10.0612373731517	38.32418704871
2022-02-28	30.0434579163128	20.986187975329	28.3855108235699	34.7499212909169	14.0836962025054	27.5142530504218	19.5038373845301	9.72038343680929	37.6682983737833
2022-03-01	29.6003381781359	20.7486615219934	27.8875854392135	34.0547183311387	13.3848477310478	26.7589332276969	19.1956261869637	9.38528593308335	37.0004637331559
2022-03-02	29.1418686825783	20.5011579828776	27.3807627044056	33.3420588178692	12.6997929171456	26.0015740618146	18.8776102150218	9.05642353938122	36.3221725437485
2022-03-03	28.6693644524705	20.2446727328331	26.8672259347713	32.6142102897949	12.0294114242918	25.2441411164698	18.5510803565648	8.73427493311018	35.6349142224819
2022-03-04	28.1841405106432	19.980201146711	26.3491584459356	31.873440285602	11.3745829159799	24.4885999553572	18.217327499453	8.41931879167754	34.9401781862768
2022-03-05	27.6875118799266	19.7087385993626	25.8287435535236	31.122016343977	10.736187055703	23.7369161421717	17.8776425315469	8.1120337924906	34.2394538520537
2022-03-06	27.1807935831516	19.4312804656392	25.3081645731604	30.3622060036062	10.1151035069547	22.9910552406083	17.5333163407068	7.81289861295671	33.5342306367337
2022-03-07	26.6652325413774	19.1487104376292	24.7892534396084	29.596144084308	9.51213908717593	22.2528221188541	17.1855241306709	7.52229679985984	32.8259104727608
2022-03-08	26.1418032685783	18.8614654763694	24.2724365641793	28.8254345304277	8.92780922959968	21.5233788630657	16.8349783686881	7.24023137749055	32.1155453546741
2022-03-09	25.6114121769579	18.569870860134	23.7577889773223	28.051548567443	8.36255652140681	20.8037268638923	16.4822758378854	6.96661023951614	31.4040997925363
2022-03-10	25.0749656787193	18.2742518671969	23.2453857094867	27.2759574208312	7.81682354977805	20.0948675119829	16.1280133213895	6.70134127960387	30.69253829641
2022-03-11	24.5333701860658	17.9749337758322	22.7353017911214	26.5001323160698	7.29105290189419	19.3978021979865	15.7727876023273	6.44433239142096	29.9818253763577
2022-03-12	23.9875321112006	17.672241864314	22.2276122526755	25.7255444786362	6.78568716493597	18.7135323125522	15.4171954638254	6.19549146863468	29.2729255424419
2022-03-13	23.4383578663271	17.3665014109162	21.7223921245985	24.9536651340078	6.30116892608428	18.043059246329	15.0618336890108	5.95472640491231	28.5668033047255
2022-03-14	22.8867538636486	17.058037693913	21.2197164373392	24.1859655076621	5.83794077251987	17.3873843899661	14.7072990610102	5.7219450939211	27.8644231732711
2022-03-15	22.3336265153683	16.7471759915783	20.7196602213469	23.4239168250764	5.39644529142352	16.7475091341124	14.3541883629504	5.49705542932829	27.1667496581411
2022-03-16	21.7798822336894	16.4342415821862	20.2222985070707	22.6689903117283	4.97712506997599	16.124434869417	14.0030983779582	5.27996530480114	26.4747472693981
2022-03-17	21.2264274308154	16.1195597440108	19.7277063249597	21.9226571930951	4.58042269535815	15.519162986529	13.6546258891605	5.07058261400693	25.7893805171049
2022-03-18	20.6741685189495	15.803455755326	19.2359587054632	21.1863886946544	4.20678075475074	14.9326948760973	13.309367679684	4.8688152506129	25.1116139113241
2022-03-19	20.1240119102949	15.4862548944059	18.7471306790301	20.4616560418834	3.85664183533453	14.3660319287711	12.9679205326556	4.6745711082863	24.4424119621181
2022-03-20	19.5768640170549	15.1682824395247	18.2612972761097	19.7499304602598	3.53044852429037	13.8201755351995	12.6308812312019	4.48775808069441	23.7827391795498
2022-03-21	19.033589433608	14.8498816172556	17.7786063927208	19.0525252973432	3.22845842241933	13.2958965371294	12.2987626360413	4.30828204654484	23.1334580094757
2022-03-22	18.4948854830329	14.5314674473702	17.2994973871609	18.370122389023	2.95018918500372	12.7930435807002	11.9717419182572	4.13604082470665	22.4950226409286
2022-03-23	17.9614076705836	14.2134728979392	16.824482483297	17.7032456932709	2.69497348094614	12.3112347631489	11.6499123265246	3.97093021908924	21.8677851987353
2022-03-24	17.4338115015141	13.8963309370335	16.3540739049965	17.0524191680586	2.46214397914926	11.8500881817128	11.3333671095183	3.81284603360205	21.2520978077229
2022-03-25	16.9127524810785	13.580474532724	15.8887838761265	16.4181667713578	2.25103334851568	11.4092219336292	11.0221995159133	3.6616840721545	20.6483125927181
2022-03-26	16.3988861145305	13.2663366530813	15.4291246205541	15.8010124611403	2.06097425794802	10.9882541161353	10.7165027943845	3.517340138656	20.0567816785477
2022-03-27	15.8928679071242	12.9543502661764	14.9756083621464	15.2014801953777	1.89129937634887	10.5868028264682	10.4163701936068	3.37971003701596	19.4778571900387
2022-03-28	15.3953533641136	12.6449483400801	14.5287473247707	14.6200939320417	1.74134137262091	10.2044861618653	10.1218949622551	3.24868957114382	18.9118912520179
2022-03-29	14.9069979907525	12.3385638428632	14.0890537322942	14.0573776291041	1.61043291566673	9.84092221956366	9.83317034900431	3.12417454494899	18.3592359893121
2022-03-30	14.4284572922951	12.0356297425965	13.6570398085839	13.5138552445364	1.49790667438894	9.49572909680055	9.55028960252935	3.00606076234088	17.8202435267483
2022-03-31	13.9603867739952	11.736579007351	13.233217777507	12.9900507363106	1.40309531769019	9.16852489081324	9.27334597150515	2.89424402722893	17.2952659891532
2022-04-01	13.5034419411068	11.4418446051973	12.8180998629308	12.4864880623982	1.32533151447308	8.85892769883891	9.00243270460661	2.78862014352255	16.7846555013539
2022-04-02	13.0582782988838	11.1518595042063	12.4121982887224	12.003691180771	1.26394793364024	8.56655561811479	8.73764305050863	2.68908491513115	16.288764188177
2022-04-03	12.6255513525803	10.8670566724489	12.0160252787488	11.5421840494006	1.21827724409429	8.29102674587806	8.47907025788611	2.59553414596415	15.8079441744495
2022-04-04	12.2058220150903	10.5878546451133	11.6300396180816	11.1023105113689	1.18764629470707	8.03194457576458	8.22678303861972	2.50786873712694	15.3424689422715
2022-04-05	11.7992728298683	10.3146142258571	11.2544863366088	10.6836939501977	1.17135865422727	7.78885418700443	7.98075195741302	2.42600997850868	14.8922974028361
2022-04-06	11.405991748009	10.0476817854554	10.8895570254227	10.2857776345189	1.16871207137279	7.56128605522627	7.74092304217528	2.3498842571945	14.4573098246098
2022-04-07	11.0260667206071	9.78740369468349	10.5354432756157	9.90800483296457	1.17900429486154	7.34877065605883	7.50724232081585	2.27941796026954	14.0373864760589
2022-04-08	10.659585698757	9.53412632431629	10.1923366782801	9.5498188141666	1.20153307341143	7.15083846513077	7.279655821244	2.21453747481894	13.6324076256499
2022-04-09	10.3066366335536	9.28819604512893	9.86042882450816	9.21066284675693	1.23559615574036	6.96701995807077	7.05810957136903	2.15516918792781	13.2422535418492
2022-04-10	9.96730747609144	9.04995922789649	9.53991130539225	8.88998019936748	1.28049129056624	6.79684561050751	6.84254959910021	2.10123948668128	12.8668044931231
2022-04-11	9.64168617746516	8.81976224339411	9.23097571202472	8.58721414063026	1.33551622660698	6.6398458980697	6.6329219323469	2.05267475816451	12.5059407479381
2022-04-12	9.32986068876941	8.59795146239685	8.93381363549787	8.30180793917717	1.39996871258048	6.49555129638601	6.42917259901837	2.0094013894626	12.1595425747606
2022-04-13	9.03191896109883	8.38487325567981	8.64861666690401	8.03320486364017	1.47314649720465	6.36349228108511	6.23124762702391	1.97134576766069	11.827490242057
2022-04-14	8.74794894554804	8.18087399401806	8.37557639733545	7.78084818265118	1.5543473291974	6.2431993277957	6.0390930442728	1.93843427984391	11.5096640182936
2022-04-15	8.47803859321172	7.98630004818674	8.11488441788455	7.54418116484219	1.64286895727663	6.13420291214647	5.85265487867439	1.9105933130974	11.205944171937
2022-04-16	8.2222758551845	7.80149778896092	7.86673231964361	7.32264707884512	1.73800913016025	6.03603350976609	5.67187915813796	1.88774925450628	10.9162109714535
2022-04-17	7.980748682561	7.62681358711567	7.63131169370493	7.1156891932919	1.83906559656617	5.94822159628324	5.49671191057277	1.86982849115568	10.6403446853095
2022-04-18	7.75350573815258	7.46252672924276	7.4087154909256	6.92282060970468	1.94537506571141	5.87030396755914	5.32718052437933	1.85666205183726	10.378182468414
2022-04-19	7.54043853163728	7.30864816520043	7.19864210122156	6.7438337611662	2.05643008880951	5.80184270038501	5.16363782992267	1.84769953216875	10.1293890214471
2022-04-20	7.34139928440983	7.16512176066356	7.00069127427348	6.57859091364937	2.17176217757314	5.7424061917846	5.00651801805898	1.8422951694744	9.8935859315311
2022-04-21	7.15624021786495	7.03189138130705	6.81446275976203	6.42695433312711	2.29090284371497	5.69156283878164	4.85625527964448	1.83980320107846	9.67039478578858
2022-04-22	6.98481355339741	6.90890089280581	6.63955630736792	6.28878628557238	2.41338359894763	5.64888103839991	4.71328380553538	1.83957786430519	9.45943717134211
2022-04-23	6.82697151240193	6.79609416083471	6.47557166677181	6.16394903695807	2.5387359549838	5.61392918766314	4.57803778658788	1.84097339647884	9.2603346753142
2022-04-24	6.68256631627324	6.69341505106864	6.32210858765436	6.05230485325711	2.66649142353616	5.58627568359507	4.45095141365818	1.84334403492367	9.07270888482735
2022-04-25	6.55141865037631	6.60079003712203	6.17882465413717	5.95360762120772	2.79620271591672	5.56549177363523	4.33232761211108	1.84614925760239	8.89616583809224
2022-04-26	6.43322305595694	6.51807602436736	6.04560878810529	5.86717771060919	2.92750734183509	5.55116010688621	4.2219442453456	1.8492695050316	8.73024937767184
2022-04-27	6.32764253823115	6.44511252611661	5.92240774588466	5.7922271120261	3.06006401060024	5.54286618286639	4.11944791126936	1.85269045836636	8.57448779721729
2022-04-28	6.23434010241498	6.38173905568178	5.80916828380122	5.72796781602304	3.19353143152114	5.54019550109412	4.02448520778995	1.85639779876174	8.4284093903797
2022-04-29	6.15297875372447	6.32779512637488	5.70583715818094	5.67361181316461	3.32756831390676	5.54273356108778	3.93670273281501	1.8603772073728	8.2915424508102
2022-04-30	6.08322149737562	6.28312025150791	5.61236112534976	5.62837109401537	3.46183336706606	5.55006586236573	3.85574708425215	1.86461436535461	8.16341527215991
2022-05-01	6.02473133858449	6.24755394439287	5.52868694163362	5.59145764913993	3.59598530030803	5.56177790444635	3.78126486000897	1.86909495386222	8.04355614807993
2022-05-02	5.97717128256708	6.22093571834174	5.45476136335846	5.56208346910285	3.72968282294164	5.577455186848	3.71290265799307	1.87380465405071	7.93149337222138
2022-05-03	5.94020433453943	6.20310508666654	5.39053114685025	5.53946054446873	3.86258464427585	5.59668320908904	3.65030707611209	1.87872914707513	7.8267552382354
2022-05-04	5.91349349971757	6.19390156267925	5.33594304843492	5.52280086580216	3.99434947361964	5.61904747068785	3.59312471227362	1.88385411409054	7.7288700397731
2022-05-05	5.89670178331753	6.19316465969189	5.29094382443841	5.51131642366771	4.12463602028199	5.6441334711628	3.54100216438528	1.88916523625202	7.63736607048558
2022-05-06	5.88949219055534	6.20073389101644	5.25548023118669	5.50421920862997	4.25310299357185	5.67152671003225	3.49358603035468	1.89464819471462	7.55177162402399
2022-05-07	5.89152772664702	6.2164487699649	5.22949902500569	5.50072121125353	4.3794091027982	5.70081268681457	3.45052290808943	1.90028867063341	7.47161499403942
2022-05-08	5.90247139680861	6.24014880984929	5.21294696222137	5.50003442210297	4.50321305727001	5.73157690102813	3.41145939549714	1.90607234516345	7.39642447418301
2022-05-09	5.92195154130365	6.27161827031222	5.20570879907813	5.50138187835682	4.62423544092129	5.76346942788338	3.37604926206017	1.91200087878909	7.32578386047845
2022-05-10	5.94945784058577	6.3104203963189	5.20742129149429	5.50403080364934	4.74244433618611	5.79639864535911	3.34397496355986	1.91813984931182	7.2594989584399
2022-05-11	5.98444531015613	6.35606317916515	5.21765919530662	5.50725946822874	4.85786970012359	5.83033750712619	3.3149261273523	1.92457081386241	7.19743107595406
2022-05-12	6.02636896551589	6.40805461014681	5.23599726635189	5.51034614234322	4.97054148979283	5.86525896685548	3.28859238079356	1.93137532957164	7.13944152090765
2022-05-13	6.0746838221662	6.4659026805597	5.26201026046688	5.512569096241	5.08048966225296	5.90113597821787	3.26466335123973	1.93863495357029	7.08539160118739
2022-05-14	6.1288448956082	6.52911538169966	5.29527293348836	5.51320660017029	5.18774417456306	5.93794149488422	3.2428286660469	1.94643124298912	7.03514262468001
2022-05-15	6.18830720134306	6.59720070486252	5.3353600412531	5.51153692437928	5.29233498378226	5.9756484705254	3.22277795257116	1.95484575495892	6.98855589927223
2022-05-16	6.25252575487194	6.66966664134411	5.38184633959789	5.50683833911619	5.39429204696968	6.01422985881228	3.20420083816858	1.96396004661045	6.94549273285076
2022-05-17	6.32095557169597	6.74602118244026	5.43430658435949	5.49838911462921	5.4936453211844	6.05365861341574	3.18678695019525	1.97385567507449	6.90581443330234
2022-05-18	6.39305166731633	6.82577231944679	5.49231553137468	5.48546752116657	5.59042476348556	6.09390768800664	3.17022591600726	1.98461419748182	6.86938230851368
2022-05-19	6.46826905723415	6.90842804365954	5.55544793648023	5.46735182897647	5.68466033093225	6.13495003625586	3.1542073629607	1.99631717096321	6.83605766637151
2022-05-20	6.54606275695061	6.99349634637436	5.62327855551293	5.4433203083071	5.7763819805836	6.17675861183427	3.13842091841163	2.00904615264943	6.80570181476254
2022-05-21	6.62588778196685	7.08048521888705	5.69538214430953	5.41265122940669	5.86561966949869	6.21930636841274	3.12255620971616	2.02288269967127	6.7781760615735
2022-05-22	6.70719914778401	7.16890265249345	5.77133345870682	5.37462286252344	5.95240335473666	6.26256625966213	3.10630286423037	2.03790836915949	6.75334171469111
2022-05-23	6.78954337115141	7.25834148161212	5.85074815866875	5.32873193646683	6.03675767404161	6.3065075209716	3.08939730780008	2.05415440050722	6.73106070106436
2022-05-24	6.87283297381088	7.34873391315247	5.93340552066798	5.2753490142915	6.11868598789765	6.35108451460339	3.07176316023008	2.07145076215695	6.71119742389128
2022-05-25	6.95707197875239	7.44009699714667	6.01912572530434	5.21506311761334	6.1981863374739	6.396247884538	3.0533708398149	2.08957710481354	6.69361690543219
2022-05-26	7.04226440896593	7.53244778362684	6.10772895317767	5.14846326804828	6.27525676393948	6.44194827475596	3.03419076484907	2.10831307918183	6.67818416794738
2022-05-27	7.12841428744149	7.62580332262516	6.19903538488782	5.0761384872122	6.3498953084635	6.48813632923778	3.01419335362712	2.12743833596667	6.66476423369718
2022-05-28	7.21552563716904	7.72018066417375	6.2928652010346	4.99867779672104	6.42210001221508	6.53476269196396	2.99334902444358	2.14673252587291	6.65322212494187
2022-05-29	7.30360248113855	7.81559685830476	6.38903858221787	4.91667021819069	6.49186891636332	6.58177800691504	2.97162819559299	2.1659752996054	6.64342286394178
2022-05-30	7.39264884234002	7.91206895505034	6.48737570903745	4.83070477323706	6.55920006207736	6.62913291807152	2.94900128536986	2.18494630786899	6.6352314729572
2022-05-31	7.48266874376343	8.00961400444266	6.5876967620932	4.74137048347605	6.62409149052631	6.67677806941391	2.92543871206874	2.20342520136852	6.62851297424845
2022-06-01	7.57366620839875	8.10824905651383	6.68982192198493	4.64925637052358	6.68654124287927	6.72466410492274	2.90091089398414	2.22119163080884	6.62313239007582
2022-06-02	7.66564525923596	8.20799116129602	6.79357136931249	4.55495145599556	6.74654736030536	6.7727416685785	2.87538824941061	2.2380252468948	6.61895474269964
2022-06-03	7.75860991926506	8.30885736882137	6.89876528467572	4.45904476150789	6.80410788397372	6.82096140436173	2.84884119664267	2.25370570033125	6.61584505438019
2022-06-04	7.852564211476	8.41086472912202	7.00522384867444	4.36212530867648	6.85922085505344	6.86927395625294	2.82124015397485	2.26801264182303	6.61366834737779
2022-06-05	7.94751215885877	8.51403029223013	7.1127672419085	4.26478211911724	6.91188431471363	6.91762996823262	2.79255553970167	2.280725722075	6.61228964395275
2022-06-06	8.04343962592965	8.61835690440933	7.22122264361035	4.16749059405912	6.96212293908926	6.9659874757355	2.76277093762716	2.29168429408743	6.61158522883855
2022-06-07	8.14025984331	8.72379059684927	7.33044522754288	4.07027165318323	7.01006794417855	7.01433408001298	2.73192259359318	2.30096652004231	6.61147643666143
2022-06-08	8.23786788314748	8.83026319697103	7.4402971661016	3.97303259578374	7.05587718094556	7.06266477377068	2.70005991895111	2.30871026441705	6.6118958645208
2022-06-09	8.33615881758974	8.93770653219575	7.550640631682	3.87568072115481	7.09970850035436	7.11097454971419	2.66723232505231	2.31505339168908	6.61277610951608
2022-06-10	8.43502771878446	9.04605242994456	7.66133779667962	3.77812332859058	7.14171975336902	7.15925840054913	2.63348922324814	2.32013376633582	6.61404976874667
2022-06-11	8.53436965887927	9.15523271763855	7.77225083348993	3.68026771738524	7.1820687909536	7.2075113189811	2.59888002488998	2.32408925283467	6.615649439312
2022-06-12	8.63407971002184	9.26517922269885	7.88324191450845	3.58202118683293	7.22091346407215	7.2557282977157	2.56345414132917	2.32705771566307	6.61750771831148
2022-06-13	8.73405294435983	9.37582377254659	7.99417321213068	3.48329103622782	7.25841162368875	7.30390432945853	2.52726098391708	2.32917701929842	6.61955720284452
2022-06-14	8.8341844340409	9.48709819460289	8.10490689875215	3.38398456486405	7.29472112076747	7.35203440691522	2.49034996400508	2.33058502821815	6.62173049001053
2022-06-15	8.93436925121268	9.59893431628885	8.21530514676834	3.2840090720358	7.32999980627235	7.40011352279135	2.45277049294452	2.33141960689967	6.62396017690894
2022-06-16	9.03450246802286	9.71126396502559	8.32523012857477	3.18327185703722	7.36440553116747	7.44813666979254	2.41457198208678	2.33181861982041	6.62617886063915
2022-06-17	9.13447915661908	9.82401896823425	8.43454401656693	3.08168021916248	7.39809614641689	7.49609884062438	2.37580384278322	2.33191993145777	6.62831913830059
2022-06-18	9.23419438914901	9.93713115333594	8.54310898314036	2.97914145770571	7.43122950298468	7.54399502799249	2.33651548638519	2.33186140628918	6.63031360699265
2022-06-19	9.33354323776029	10.0505323477518	8.65078720069052	2.87556287196111	7.46396345183488	7.59182022460247	2.29675632424406	2.33178090879206	6.63209486381477
