date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-29	30.8306814609887	19.5015498347153	30.4807503408064	38.1498580545696	36.291308835642	39.3686783248563	18.9456462862808	18.126726367632	45.6392284812475
2022-01-30	31.1178247147781	19.7657128675979	30.7773394587198	38.5158047609919	35.6869558105412	39.3996837354677	19.2133395039758	18.0120838952266	45.740453151431
2022-01-31	31.3874638021449	20.0176914637518	31.0513613641077	38.8517275493805	35.0592106596262	39.395387992102	19.4696528958425	17.8794367585548	45.8164253074624
2022-02-01	31.6384453248102	20.2567990752601	31.3018640752837	39.1563936323447	34.4103990895015	39.3560155884324	19.7131770842724	17.729506056074	45.8665056524785
2022-02-02	31.8696158844957	20.4823491542061	31.5278956105617	39.4285702224939	33.7428468067715	39.2817910181319	19.9425026916572	17.5630128862416	45.8900548896161
2022-02-03	32.0798220829224	20.6936551526729	31.7285039882554	39.6670245324375	33.0588795180408	39.1729387748736	20.1562203403885	17.3806783475152	45.8864337220122
2022-02-04	32.2679105218118	20.8900305227436	31.9027372266785	39.8705237747848	32.3608229299137	39.0296833523305	20.3529206528579	17.1832235383523	45.8550028528035
2022-02-05	32.4327278028853	21.0707887165015	32.0496433441449	40.0378351621453	31.6510027489946	38.8522492441757	20.5311942514572	16.9713695572102	45.795122985127
2022-02-06	32.5731205278641	21.2352431860296	32.1682703589681	40.1677259071284	30.9317446818881	38.6408609440824	20.6896317585779	16.7458375025465	45.7061548221196
2022-02-07	32.688134661496	21.3828119657178	32.2578628363488	40.259228175557	30.205127963044	38.3958930126884	20.8270752230753	16.5073744923108	45.5876625402704
2022-02-08	32.7776136206339	21.5133314191818	32.3184515290341	40.3124339461085	29.4722459382943	38.1183202784915	20.9433723996592	16.2568317224205	45.4400242094784
2022-02-09	32.8416001851574	21.626742492344	32.3502637366581	40.3277001506738	28.7339454813161	37.8092676369543	21.0386224695029	15.9950864082856	45.263821372995
2022-02-10	32.8801371349457	21.7229861311269	32.3535267588547	40.305383721144	27.9910734657868	37.4698599835395	21.1129246137799	15.7230157653157	45.0596355740715
2022-02-11	32.8932672498783	21.8020032814528	32.3284678952579	40.24584158941	27.2444767653838	37.1012222137098	21.1663780136635	15.4414970089204	44.8280483559591
2022-02-12	32.8810333098347	21.8637348892441	32.2753144455017	40.1494306873626	26.4950022537844	36.7044792229278	21.1990818503272	15.1514073545096	44.5696412619093
2022-02-13	32.8434780946941	21.9081219004231	32.1942937092201	40.016507946893	25.7434968046659	36.2807559066561	21.2111353049443	14.8536240174929	44.2849958351734
2022-02-14	32.780644384336	21.9351052609124	32.0856329860471	39.8474302998921	24.9908072917056	35.8311771603574	21.2026375586883	14.54902421328	43.9746936190026
2022-02-15	32.6925749586397	21.9446259166342	31.9495595756166	39.6425546782507	24.2377805885808	35.3568678794944	21.1736877927326	14.2384851572807	43.6393161566484
2022-02-16	32.5793125974848	21.9366248135109	31.7863007775627	39.40223801386	23.4852635689688	34.8589529595296	21.1243851882505	13.9228840649047	43.279444991362
2022-02-17	32.4409000807505	21.911042897465	31.5960838915192	39.1268372386108	22.734103106547	34.3385572959258	21.0548289264154	13.6030981515616	42.8956616663948
2022-02-18	32.2773801883163	21.8678211144188	31.3791362171203	38.8167092843941	21.9851460749927	33.7968057841454	20.9651181884007	13.2800046326611	42.4885477249981
2022-02-19	32.0887957000615	21.8069004102947	31.1356850539999	38.4722110831009	21.2392393479832	33.2348233196514	20.8553521553799	12.9544807236131	42.0586847104233
2022-02-20	31.8751893958657	21.728221731015	30.8659577017919	38.0936995666221	20.4972297991958	32.6537347979062	20.7256300085263	12.6274036398272	41.6066541659216
2022-02-21	31.6367880592257	21.6318821271384	30.570442476297	37.6817837491744	19.7599577405683	32.054749777927	20.5762208294792	12.2995935195998	41.1331439231755
2022-02-22	31.3745544881089	21.518603067768	30.2506717579822	37.2380809742769	19.0282372370802	31.4394164729483	20.4080733017413	11.9716421927745	40.6392669675914
2022-02-23	31.0896354841005	21.389262126643	29.9084389434809	36.7644606677745	18.3028757919714	30.8093677597592	20.222306009281	11.6440844120814	40.1262425730069
2022-02-24	30.7831778487854	21.2447368775027	29.5455374294269	36.262792255512	17.5846809084817	30.1662365151486	20.020037536067	11.3174549302507	39.5952900132594
2022-02-25	30.4563283837487	21.0859048940864	29.1637606124535	35.7349451633344	16.8744600898512	29.5116556159056	19.8023864660678	10.9922885000127	39.0476285621866
2022-02-26	30.1102338905753	20.9136437501333	28.7649018891945	35.1827888170863	16.1730208393196	28.8472579388192	19.5704713832518	10.6691198740976	38.484477493626
2022-02-27	29.7460411708503	20.7288310193828	28.3507546562834	34.6081926426127	15.481170660127	28.1746763606784	19.3254108715877	10.3484838052355	37.9070560814151
2022-02-28	29.3648970261588	20.5323442755741	27.9231123103538	34.0130260657584	14.7997170555132	27.4955437582723	19.0683235150439	10.0309150461567	37.3165835993914
2022-03-01	28.9679482580856	20.3250610924465	27.4837682480393	33.3991585123683	14.1294675287181	26.8114930083897	18.8003278975891	9.71694834959148	36.7142793213925
2022-03-02	28.5563416682159	20.1078590437393	27.0345158659733	32.7684594082872	13.4712295829817	26.1241569878199	18.5225426031916	9.40711846826992	36.1013625212558
2022-03-03	28.1312240581347	19.8816157031917	26.5771485607896	32.1227981793599	12.8258107215439	25.4351685733517	18.2360862158202	9.10196015492227	35.479052472819
2022-03-04	27.6937422294271	19.6472086445431	26.1134597291216	31.4640442514314	12.1940184476445	24.7461606417742	17.9420773194432	8.80200816227876	34.8485684499195
2022-03-05	27.2450429836779	19.4055154415326	25.6452427676029	30.7940670503464	11.5766602645235	24.0587660698764	17.6416344980292	8.50779724306959	34.2111297263949
2022-03-06	26.7862731224722	19.1574136678996	25.1742910728672	30.1147360019497	10.9745436754208	23.3746177344473	17.3358763355469	8.21986215002497	33.5679555760828
2022-03-07	26.3185230981904	18.9036896501119	24.7021351343098	29.4278250687479	10.3884109015372	22.6952320206824	17.0258213553989	7.93864592543728	32.920206676477
2022-03-08	25.8426579663935	18.6447647255508	24.2292538123732	28.734726359894	9.8187430359171	22.0216593474026	16.7120878387256	7.6642247698475	32.2688093196972
2022-03-09	25.3594864334381	18.3809689843264	23.7558630602618	28.0367365212025	9.26595588956563	21.3548336418354	16.3951940061015	7.39658317335882	31.6146312015195
2022-03-10	24.8698172056805	18.1126325165486	23.28217883118	27.3351521984881	8.73046527348808	20.6956888312081	16.0756580781011	7.13570562607439	30.95854001772
2022-03-11	24.3744589894771	17.8400854123273	22.808417078332	26.6312700375652	8.21268699868967	20.0451588427482	15.7539982752991	6.88157661809736	30.3014034640746
2022-03-12	23.8742204911844	17.5636577617725	22.3347937549223	25.9263866842487	7.71303687617565	19.4041776036831	15.4307328182699	6.63418063953091	29.6440892363595
2022-03-13	23.3699104171587	17.2836796549941	21.8615248141551	25.221798784353	7.23193071695123	18.7736790412403	15.106379927588	6.39350218047819	28.9874650303508
2022-03-14	22.8623374737566	17.000481182102	21.3888262092349	24.5188029836927	6.76978433202166	18.154597082647	14.7814578238281	6.15952573104237	28.3323985418244
2022-03-15	22.3523103673344	16.7143924332063	20.9169138933659	23.8186959280825	6.32701353239217	17.5478656551308	14.4564847275647	5.93223578132661	27.6797574665565
2022-03-16	21.8406378042486	16.4257434984168	20.4460038197526	23.122774263337	5.90403412906799	16.9544186859191	14.1319788593723	5.71161682143406	27.030409500323
2022-03-17	21.3281284908555	16.1348644678435	19.9763119415993	22.4323346352707	5.50126193305436	16.3751901022392	13.8084584398255	5.4976533414679	26.3852223389002
2022-03-18	20.8155911335116	15.8420854315964	19.5080542121102	21.7486736896983	5.1191127553565	15.8111138313186	13.4864416894989	5.29032983153129	25.745063678064
2022-03-19	20.3038344385733	15.5477364797853	19.0414465844899	21.0730880724344	4.75800240697966	15.2631238003847	13.1664468289669	5.08963078172738	25.1108012135905
2022-03-20	19.793667112397	15.2521477025202	18.5767050119425	20.4068744292935	4.41834669892907	14.732153936665	12.8489920788041	4.89554068215934	24.4833026412558
2022-03-21	19.2858682180035	14.9556654444079	18.1140956137243	19.7512022644792	4.1004070972246	14.2189520238362	12.5345359750334	4.70803758077315	23.8633560478626
2022-03-22	18.7810982450709	14.6587010680425	17.654085173298	19.1067325157502	3.80382768794471	13.7235212713732	12.2232983154705	4.52707375688613	23.2514310843208
2022-03-23	18.2799880399415	14.3616821905147	17.1971906401785	18.4739989792541	3.52809821218244	13.2456787452002	11.9154392133792	4.35259504765837	22.6479177925669
2022-03-24	17.7831684489578	14.0650364289157	16.7439289638804	17.8535354511388	3.27270841103095	12.7852415112417	11.6111187820237	4.18454729025005	22.0532062145374
2022-03-25	17.2912703184623	13.7691914003361	16.2948170939184	17.2458757275518	3.03714802558331	12.3420266354217	11.310497134668	4.02287632182127	21.467686392169
2022-03-26	16.8049244947973	13.4745747218669	15.8503719798072	16.6515536046409	2.82090679693259	11.9158511836647	11.013734384576	3.86752797953216	20.8917483673981
2022-03-27	16.3247618243052	13.1816140105989	15.4111105710615	16.0711028785536	2.62347446617189	11.5065322218948	10.7209906450116	3.71844810054286	20.3257821821612
2022-03-28	15.8514131533285	12.8907368836231	14.9775498171958	15.5050573454376	2.4443407743943	11.1138868160364	10.432426029239	3.57558252201348	19.770177878395
2022-03-29	15.3855093282096	12.6023709580303	14.550206667725	14.9539508014407	2.2829954626929	10.7377320320137	10.148200650522	3.43887708110415	19.225325498036
2022-03-30	14.9276811952909	12.3169438509115	14.1295980721637	14.4183170427105	2.1389282721608	10.377884935751	9.8684746221247	3.30827761497501	18.6916150830207
2022-03-31	14.4785596009148	12.0348831793574	13.7162409800266	13.8986898653946	2.01162894389107	10.0341625931725	9.59340805731104	3.18372996078619	18.1694366752856
2022-04-01	14.0387753914238	11.7566165604591	13.3106523408284	13.3956030656407	1.9005872189768	9.7063820702026	9.32316106934501	3.0651799556978	17.6591803167673
2022-04-02	13.6089594131602	11.4825716113073	12.9133491040836	12.9095904395964	1.80529283851109	9.3943604327655	9.0578937714906	2.95257343686998	17.1612360494023
2022-04-03	13.1897425124664	11.2131759489929	12.5248482193071	12.4411857834096	1.72523554358703	9.0979147467855	8.79776627701181	2.84585624146286	16.6759939151273
2022-04-04	12.7816736028712	10.9488350813888	12.145607622939	11.9907836138072	1.65989023622256	8.81683303840747	8.54291992766554	2.74496454929235	16.2037770702647
2022-04-05	12.3849738666481	10.6898660794955	11.7758491991211	11.5582213298347	1.60867246213506	8.55078717465869	8.29342097918044	2.64979591079746	15.7446411286814
2022-04-06	11.9997825532568	10.4365639050953	11.4157358189209	11.1431970511166	1.57098292796674	8.29941998278708	8.04931691577809	2.56023821907302	15.2985748186303
2022-04-07	11.6262389121572	10.1892235199708	11.0654303534056	10.7454088972778	1.54622234035985	8.06237429004053	7.81065522168007	2.47617936721381	14.8655668683644
2022-04-08	11.264482192809	9.94813988590428	10.7250956736427	10.3645549879431	1.5337914059566	7.83929292366693	7.57748338110795	2.39750724831465	14.4456060061366
2022-04-09	10.914651644672	9.71360796467826	10.3948946506995	10.0003334427372	1.53309083139924	7.62981871091418	7.34984887828332	2.32410975547035	14.0386809601997
2022-04-10	10.5768865172061	9.48592271807514	10.0749901556433	9.65244238128478	1.54352132332998	7.43359447903018	7.12779919742775	2.2558747817757	13.6447804588068
2022-04-11	10.251326059871	9.26537910787736	9.76554505954157	9.32057992321071	1.56448358839106	7.25026305526283	6.91138182276281	2.19269022032552	13.2638932302105
2022-04-12	9.93810952212656	9.05227209586733	9.4667222334616	9.0044441881397	1.59537833322469	7.07946726686003	6.70064423851008	2.13444396421461	12.896008002664
2022-04-13	9.63737615343248	8.84689664382748	9.17868454847077	8.70373329569652	1.63560626447313	6.92084994106967	6.49563392889115	2.08102390653777	12.5411135044201
2022-04-14	9.3492652032486	8.64954771354024	8.90159487563642	8.41814536550592	1.68456808877858	6.77405390513965	6.29639837812759	2.03231794038981	12.1991984637317
2022-04-15	9.07391592103469	8.46052026678804	8.63561608602594	8.14737851719265	1.74166451278328	6.63872198631787	6.10298507044097	1.98821395886554	11.8702516088517
2022-04-16	8.81146755625056	8.28010926535331	8.38091105070666	7.89113087038148	1.80629624312946	6.51449701185222	5.91544149005288	1.94859985505976	11.5542616680331
2022-04-17	8.562059358356	8.10860967101848	8.13764264074595	7.64910054469716	1.87786398645934	6.40102180899061	5.73381512118488	1.91336352206728	11.2512173695287
2022-04-18	8.32578508221525	7.94626124089111	7.90592388168253	7.4209768582378	1.95579216394482	6.29792690821002	5.55815938074065	1.88235974457673	10.9610596753419
2022-04-19	8.10255650431044	7.79308291337933	7.68566841694058	7.20641392299493	2.03960005487641	6.20479365290378	5.38855141635216	1.85531087365203	10.6835384824781
2022-04-20	7.89223990652815	7.64903842221642	7.4767400444156	7.00505704943344	2.12883065307431	6.12119108969433	5.22507430833348	1.83190615195095	10.4183559216932
2022-04-21	7.69470157075494	7.51409150113562	7.27900256200314	6.81655154801821	2.22302695235868	6.0466882652041	5.06781113699869	1.81183482213124	10.165214123743
2022-04-22	7.50980777887742	7.38820588387023	7.09231976759872	6.64054272921413	2.32173194654971	5.9808542260555	4.91684498266184	1.79478612685065	9.9238152193834
2022-04-23	7.33742481278214	7.27134530415349	6.91655545909787	6.47667590348609	2.42448862946759	5.92325801887097	4.77225892563701	1.78044930876694	9.69386133937017
2022-04-24	7.1774189543557	7.16347349571869	6.75157343439612	6.32459638129895	2.5308399949325	5.87346869027293	4.63413604623826	1.76851361053786	9.47505461445922
2022-04-25	7.02965648548466	7.06455419229907	6.59723749138897	6.18394947311761	2.64032903676462	5.83105528688381	4.50255942477965	1.75866827482117	9.26709717540635
2022-04-26	6.89400368805562	6.97455112762794	6.45341142797201	6.05438048940696	2.75249874878413	5.79558685532605	4.37761214157527	1.75060254427462	9.06969115296748
2022-04-27	6.77032684395516	6.89342803543853	6.31995904204073	5.93553474063189	2.8668921248112	5.76663244222205	4.25937727693918	1.74400566155597	8.88253867789844
2022-04-28	6.65849223506985	6.82114864946413	6.19674413149066	5.82705753725727	2.98305215866603	5.74376109419426	4.14793791118545	1.73856686932298	8.70534188095508
2022-04-29	6.55836614328627	6.757676703438	6.08363049421733	5.728594189748	3.10052184416879	5.7265418578651	4.04337712462813	1.73397541023339	8.53780289289324
2022-04-30	6.469814850491	6.7029759310934	5.98048192811627	5.63979000856895	3.21884417513967	5.71454377985699	3.9457779975813	1.72992052694497	8.37962384446879
2022-05-01	6.39270463857063	6.65701006616361	5.88716223108301	5.56029030418501	3.33756214539885	5.70733590679237	3.85522361035904	1.72609146211547	8.23050686643757
2022-05-02	6.32684732748667	6.61968724162518	5.80351895107215	5.48967968445112	3.45626987512993	5.70451202811763	3.77172045127278	1.72224624386574	8.0901562500472
2022-05-03	6.2718368895005	6.59069318742786	5.72933463627465	5.42729994678249	3.5747659899702	5.70576490457507	3.69496864062355	1.71841804216901	7.95828492851229
2022-05-04	6.22721283494842	6.56965803276466	5.6643755849405	5.37243218598436	3.6929002419204	5.71081203973094	3.62459170670976	1.71470881246161	7.83460799553923
2022-05-05	6.19251467416673	6.55621190682861	5.60840809531975	5.324357496862	3.81052238298122	5.71937093715152	3.5602131778298	1.71122051017987	7.71884054483439
2022-05-06	6.16728191749176	6.54998493881274	5.56119846566239	5.28235697422067	3.9274821651534	5.73115910040308	3.50145658228208	1.70805509076012	7.61069767010417
2022-05-07	6.1510540752598	6.55060725791007	5.52251299421846	5.24571171286561	4.04362934043764	5.74589403305187	3.44794544836501	1.70531450963868	7.50989446505493
2022-05-08	6.14337065780717	6.55770899331364	5.49211797923797	5.21370280760208	4.15881366083466	5.76329323866416	3.39930330437699	1.7031007222519	7.41614602339305
2022-05-09	6.14377117547018	6.57092027421647	5.46977971897094	5.18561135323535	4.27288487834519	5.78307422080623	3.35515367861641	1.70151568403608	7.32916743882492
2022-05-10	6.15179513858514	6.58987122981157	5.45526451166739	5.16071844457067	4.38569274496993	5.80495448304432	3.3151200993817	1.70066135042757	7.24867380505691
2022-05-11	6.16698205748835	6.61419198929199	5.44833865557735	5.13830517641329	4.4970870127096	5.82865152894472	3.27882609497124	1.7006396768627	7.1743802157954
2022-05-12	6.18887144251613	6.64351268185075	5.44876844895082	5.11765264356847	4.60691743356493	5.85388286207368	3.24589519368345	1.70155261877778	7.10600176474678
2022-05-13	6.21700280400479	6.67746343668087	5.45632019003784	5.09804194084147	4.71503375953662	5.88036598599747	3.21595092381673	1.70350213160915	7.04325354561742
2022-05-14	6.25091565229063	6.71567438297538	5.4707601770884	5.07875416303755	4.8212857426254	5.90781840428236	3.18861681366948	1.70659017079314	6.9858506521137
2022-05-15	6.29014949770997	6.75777564992731	5.49185470835255	5.05907040496196	4.92552313483198	5.93595762049461	3.1635163915401	1.71091869176608	6.933508177942
2022-05-16	6.33427909794434	6.8034135072494	5.51935366173291	5.03839937992881	5.0276184388847	5.96452966928837	3.14033355511884	1.71656678357207	6.88596230766956
2022-05-17	6.38302020005617	6.85229878673331	5.55294123374254	5.01666027528764	5.12753516042231	5.99339470966931	3.11899367966323	1.72352206968637	6.843033589307
2022-05-18	6.43612379845311	6.9041584606904	5.59228520054711	4.99389989689682	5.22525955581119	6.02244143173098	3.09948250982266	1.73174930719202	6.80456366172583
2022-05-19	6.49334088754281	6.95871950143205	5.63705333831232	4.97016505061475	5.32077788141772	6.05155852556696	3.0817857902465	1.74121325317203	6.77039416379753
2022-05-20	6.55442246173294	7.01570888126963	5.68691342320382	4.94550254229982	5.41407639360828	6.08063468127078	3.06588926558413	1.75187866470946	6.74036673439359
2022-05-21	6.61911951543115	7.0748535725145	5.7415332313873	4.9199591778104	5.50514134874925	6.10955858893601	3.05177868048493	1.76371029888733	6.7143230123855
2022-05-22	6.68718304304508	7.13588054747803	5.80058053902843	4.89358176300489	5.593959003207	6.13821893865619	3.03943977959828	1.77667291278868	6.69210463664474
2022-05-23	6.75836403898239	7.19851677847161	5.86372312229289	4.86641710374167	5.68051561334791	6.1665044205249	3.02885830757354	1.79073126349653	6.67355324604283
2022-05-24	6.83241349765075	7.2624892378066	5.93062875734636	4.83851200587912	5.76479743553836	6.19430372463567	3.02002000906011	1.80585010809392	6.65851047945123
2022-05-25	6.90908241345779	7.32752489779436	6.00096522035451	4.80991327527564	5.84679072614472	6.22150554108207	3.01291062870735	1.8219942036639	6.64681797574145
2022-05-26	6.98812178081117	7.39335073074628	6.07440028748301	4.7806677177896	5.92648174153337	6.24799855995766	3.00751591116465	1.83912830728948	6.63831737378496
2022-05-27	7.06928259411856	7.45969370897372	6.15060173489755	4.7508221392794	6.00385673807069	6.27367147135598	3.00382160108137	1.8572171760537	6.63285031245327
2022-05-28	7.1523158477876	7.52628080478804	6.2292373387638	4.72042334560341	6.07890197212306	6.2984129653706	3.00181344310691	1.8762255670396	6.63025843061786
2022-05-29	7.23697253622595	7.59283899050065	6.30997487524744	4.68951814262003	6.15160370005686	6.32211173209508	3.00147718189063	1.8961182373302	6.63038336715022
2022-05-30	7.32303797216705	7.65914009936667	6.39250743654061	4.6582385551944	6.22195152527661	6.34464469419727	3.00278526673783	1.91683815392762	6.63307872405955
2022-05-31	7.4104347416475	7.72513540841649	6.47662937894135	4.62705748421875	6.28994843933955	6.36584170464234	3.00565696557748	1.9382411235102	6.63824595590591
2022-06-01	7.49911974902972	7.79082105562428	6.56216037477417	4.59653304959203	6.35560078084104	6.38552084896976	3.00999825099444	1.96016116267536	6.64579848038705
2022-06-02	7.5890498986761	7.8561931789642	6.64892009636359	4.56722337121321	6.41891488837648	6.40350021271901	3.0157150955736	1.98243228802054	6.65564971520073
2022-06-03	7.68018209494905	7.92124791641041	6.73672821603412	4.53968656898128	6.47989710054124	6.41959788142954	3.02271347189983	2.00488851614315	6.66771307804472
2022-06-04	7.77247324221095	7.98598140593708	6.82540440611027	4.51448076279521	6.5385537559307	6.43363194064083	3.03089935255802	2.02736386364062	6.68190198661677
2022-06-05	7.86588024482422	8.05038978551838	6.91476833891655	4.49216407255397	6.59489119314024	6.44542047589236	3.04017871013304	2.04969234711037	6.69812985861466
2022-06-06	7.96034712792044	8.11446217343578	7.0046475493549	4.4731935808136	6.6489420105373	6.45480941078464	3.05047841663484	2.07176754129629	6.71631903822054
2022-06-07	8.0557663997079	8.17815960919998	7.09490102263689	4.45762222075849	6.70084384557761	6.46175602116228	3.0618089417737	2.09372125352817	6.73642757555426
2022-06-08	8.1520176891641	8.24143611262899	7.18539560655154	4.44540188823007	6.7507605954889	6.46624542093098	3.07420165468494	2.11574484928228	6.75842244722007
2022-06-09	8.2489806252665	8.30424570354083	7.27599814888784	4.43648447906979	6.79885615749897	6.46826272399639	3.08768792450391	2.13802969403487	6.78227062982222
2022-06-10	8.3465348369926	8.3665424017535	7.36657549743481	4.43082188911909	6.84529442883558	6.46779304426419	3.10229912036595	2.16076715326221	6.80793909996494
2022-06-11	8.44455995331988	8.42828022708501	7.45699449998145	4.42836601421943	6.8902393067265	6.46482149564005	3.11806661140641	2.18414859244055	6.8353948342525
2022-06-12	8.54293560322581	8.48941319935338	7.54712200431677	4.42906875021225	6.93385468839949	6.45933319202963	3.13502176676061	2.20836537704617	6.86460480928914
2022-06-13	8.64154141568789	8.54989533837662	7.63682485822976	4.43288199293899	6.97630447108233	6.45131324733861	3.15319595556391	2.2336088725553	6.8955360016791
2022-06-14	8.74025701968359	8.60968066397273	7.72596990950944	4.4397576382411	7.0177525520028	6.44074677547266	3.17262054695164	2.26007044444423	6.92815538802664
2022-06-15	8.83896204419039	8.66872319595973	7.8144240059448	4.44964758196003	7.05836282838864	6.42761889033745	3.19332691005915	2.28794145818921	6.96242994493601
2022-06-16	8.93753611818579	8.72697695415563	7.90205399532486	4.46250371993722	7.09829919746765	6.41191470583865	3.21534641402177	2.3174132792665	6.99832664901145
2022-06-17	9.03585887064726	8.78439595837844	7.98872672543862	4.47827794801413	7.13772555646757	6.39361933588193	3.23871042797484	2.34867727315236	7.03581247685721
2022-06-18	9.13380993055227	8.84093422844616	8.07430904407508	4.49692216203218	7.1768058026162	6.37271789437295	3.26345032105371	2.38192480532305	7.07485440507754
2022-06-19	9.23126892687833	8.89654578417682	8.15866779902326	4.51838825783284	7.21570383314129	6.3491954952174	3.28959746239372	2.41734724125484	7.11541941027669
2022-06-20	9.32812859374935	8.95118857798849	8.24170583639011	4.5426548554546	7.25456984563809	6.32305243468481	3.31716033576127	2.45510319550216	7.15747876598318
2022-06-21	9.4243340858751	9.00483629269952	8.32346999555449	4.56980747172416	7.29349923917182	6.29434973850028	3.34605588344699	2.49522027893218	7.20102093342264
2022-06-22	9.51984366311176	9.05746654372835	8.40404311421323	4.59995834766527	7.33257371317513	6.26316361475275	3.3761781623726	2.53769335149025	7.24603867074496
2022-06-23	9.61461558531554	9.1090569464934	8.48350803006312	4.6332197243017	7.37187496708072	6.2295702715312	3.40742122945979	2.58251727312172	7.29252473610003
2022-06-24	9.70860811234263	9.1595851164131	8.56194758080101	4.66970384265718	7.41148470032126	6.19364591692458	3.43967914163028	2.62968690377192	7.34047188763777
2022-06-25	9.80177950404924	9.20902866890587	8.63944460412369	4.70952294375548	7.45148461232943	6.15546675902186	3.47284595580576	2.67919710338622	7.38987288350805
2022-06-26	9.89408802029157	9.25736521939013	8.71608193772799	4.75278926862034	7.49195640253792	6.11510900591199	3.50681572890795	2.73104273190994	7.44072048186079
2022-06-27	9.98549192092581	9.30457238328433	8.79194241931074	4.79961505827552	7.53298177037939	6.07264886568393	3.54148251785853	2.78521864928845	7.49300744084588
2022-06-28	10.0759494658082	9.35062777600687	8.86710888656873	4.85011255374478	7.57464241528654	6.02816254642665	3.57674037957923	2.84171971546708	7.54672651861321
2022-06-29	10.1654189147948	9.3955090129762	8.9416641771988	4.90439399605187	7.61702003669204	5.9817262562291	3.61248337099173	2.90054079039118	7.60187047331269
2022-06-30	10.253858527742	9.43919370961073	9.01569112889776	4.96257162622053	7.66019633402857	5.93341620318026	3.64860554901775	2.9616767340061	7.65843206309421
2022-07-01	10.3412265645059	9.4816594813289	9.08927257936243	5.02475768527454	7.70425300672882	5.88330859536906	3.68500097057899	3.02512240625719	7.71640404610767
2022-07-02	10.4274812849428	9.52288394354913	9.16249136628962	5.09106441423762	7.74927175422545	5.83147964088449	3.72156369259715	3.09087266708979	7.77577918050296
2022-07-03	10.5125809489087	9.56284471168983	9.23543032737616	5.16160405413355	7.79533427595115	5.7780055478155	3.75818777199394	3.15892237644925	7.83655022442999
2022-07-04	10.5964788720265	9.60152722616024	9.30816819774761	5.23641049070579	7.84247349436993	5.72296810534701	3.79476316658678	3.22921278659337	7.89868588840811
2022-07-05	10.6791085929852	9.63894822733276	9.38076730224454	5.31520418857668	7.89052722407109	5.66647142704778	3.83116343777601	3.30147071902975	7.9620586924346
2022-07-06	10.7603987062405	9.67513228057058	9.45328586313628	5.39762725708829	7.93928450267526	5.60862520758256	3.86725804785769	3.37536938757847	8.02651710887618
2022-07-07	10.840277806248	9.7101039512369	9.52578210269215	5.48332180558266	7.98853436780307	5.54953914161606	3.90291645912788	3.45058200605958	8.09190961009957
2022-07-08	10.9186744874632	9.74388780469491	9.59831424318149	5.57192994340187	8.03806585707516	5.48932292381301	3.93800813388265	3.52678178829317	8.15808466847151
2022-07-09	10.9955173443419	9.7765084063078	9.67094050687361	5.66309377988796	8.08766800811214	5.42808624883814	3.97240253441804	3.60364194809927	8.22489075635871
2022-07-10	11.0707349713395	9.80799032143879	9.74371911603785	5.75645542438301	8.13712985853467	5.36593881135617	4.00596912303012	3.68083569929798	8.29217634612793
2022-07-11	11.1442559629118	9.83835811545105	9.81670829294351	5.85165698622907	8.18624044596335	5.30299030603185	4.03857736201495	3.75803625570934	8.35978991014587
2022-07-12	11.2160089135143	9.86763635370779	9.88996625985994	5.94834057476819	8.23478880801883	5.23935042752988	4.0700967136686	3.83491683115342	8.42757992077927
2022-07-13	11.2859224176027	9.89584960157219	9.96355123905645	6.04614829934244	8.28256398232174	5.17512887051501	4.10039664028711	3.91115063945029	8.49539485039486
2022-07-14	11.3539250696326	9.92302242440746	10.0375214528024	6.14472226929388	8.3293550064927	5.11043532965196	4.12934660416656	3.98641089442002	8.56308317135936
2022-07-15	11.4199454640596	9.94917938757679	10.111935123367	6.24370459396457	8.37495091815235	5.04537949960546	4.15681606760299	4.06037080988266	8.63049335603952
2022-07-16	11.4839121953393	9.97434505644338	10.1868504730197	6.34273738269656	8.41914075492132	4.98007107504023	4.18267449289248	4.13270359965829	8.69747387680204
2022-07-17	11.5457538579273	9.99854399637042	10.2623257240298	6.44146274483192	8.46171355442023	4.914619750621	4.20679134233107	4.20308247756696	8.76387320601367
2022-07-18	11.6053928713143	10.0218166148426	10.3383703099953	6.53953030386544	8.50250258884939	4.84913529469145	4.22904254321514	4.27120825813393	8.82955328186136
2022-07-19	11.6627269551309	10.0442666878306	10.4147985098286	6.63661973990289	8.54151806872777	4.78372777031109	4.2493298828422	4.33689215870521	8.89442990581299
2022-07-20	11.7176476540427	10.0660138334266	10.4913758137709	6.73241824720277	8.578814439154	4.71850731421835	4.26756161351009	4.39997299733201	8.95843234515667
2022-07-21	11.7700465127154	10.0871776697228	10.5678677120635	6.82661302002358	8.61444614522672	4.65358406315169	4.28364598751665	4.46028959206552	9.02148986718052
2022-07-22	11.8198150758146	10.1078778148113	10.6440396949474	6.91889125262383	8.64846763204458	4.58906815384954	4.29749125715969	4.51768076095695	9.08353173917265
2022-07-23	11.866844888006	10.1282338867843	10.7196572526639	7.00894013926202	8.68093334470619	4.52506972305037	4.30900567473705	4.57198532205749	9.14448722842115
2022-07-24	11.9110274939551	10.148365503734	10.7944858754541	7.09644687419666	8.71189772831021	4.46169890749261	4.31809749254656	4.62304209341835	9.20428560221416
