date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5365.14195575178	4839.74257734179	5382.66069791477	5826.64229677677	4407.36405807536	4587.86150634006	6558.78087567836	2889.58649311695	4541.44154439047
2022-02-22	5152.71374502977	4635.57916948755	5140.35244663508	5605.34169005294	4230.2076460667	4372.40315320083	6291.1540285659	2728.83069065874	4342.9433575117
2022-02-23	4944.05304126069	4436.13976343539	4903.52033699837	5388.60213432033	4057.66885233088	4164.21297148033	6028.29887831106	2574.7321646436	4148.71166338039
2022-02-24	4739.3539034837	4241.59028048642	4672.34941768111	5176.48397267784	3889.87425181183	3963.34005355648	5770.42020675224	2427.23965584726	3958.87677363298
2022-02-25	4538.81039073798	4052.09664194177	4447.02473735975	4969.04754822434	3726.95041945348	3769.83349180718	5517.72279572785	2286.30190504543	3773.56899990591
2022-02-26	4342.6165620627	3867.82476910253	4227.73134471079	4766.35320405868	3569.02393019978	3583.74237861036	5270.4114270763	2151.86765301385	3592.91865383563
2022-02-27	4150.96647649702	3688.94058326982	4014.65428841067	4568.46128327975	3416.22135899463	3405.11580634391	5028.69088263601	2023.88564052824	3417.05604705857
2022-02-28	3964.05419308012	3515.61000574476	3807.97861713588	4375.43212898642	3268.66928078199	3234.00286738576	4792.76594424537	1902.30460836433	3246.11149121119
2022-03-01	3782.07377085117	3347.99895782845	3607.88937956288	4187.32608427757	3126.49427050578	3070.45265411382	4562.84139374281	1787.07329729785	3080.21529792993
2022-03-02	3605.21926884933	3186.27336082201	3414.57162436814	4004.20349225205	2989.82290310993	2914.514258906	4339.12201296673	1678.14044810452	2919.49777885123
2022-03-03	3433.68474611377	3030.59913602654	3228.21040022814	3826.12469600875	2858.78175353838	2766.23677414022	4121.81258375554	1575.45480156008	2764.08924561153
2022-03-04	3267.66426168368	2881.14220474317	3048.99075581934	3653.15003864655	2733.49739673505	2625.66929219438	3911.11788794764	1478.96509844023	2614.12000984728
2022-03-05	3107.35187459821	2738.06848827299	2877.09773981822	3485.3398632643	2614.09640764388	2492.8609054464	3707.24270738146	1388.62007952072	2469.72038319492
2022-03-06	2952.94164389653	2601.54390791713	2712.71640090123	3322.7545129609	2500.7053612088	2367.86070627419	3510.39182389539	1304.36848557728	2331.02067729089
2022-03-07	2804.58602480966	2471.69577905987	2555.98362485766	3165.44252419755	2393.42264205657	2250.68657964197	3320.7216669261	1226.14094810351	2198.11673841743
2022-03-08	2662.27105733596	2348.49699341821	2406.84364592793	3013.40520688493	2292.23387354527	2141.2315808592	3138.19525630324	1153.79566146467	2070.96655143991
2022-03-09	2525.94117766562	2231.88183679231	2265.1925354653	2866.63206429605	2197.0964887158	2039.35755782164	2962.72725945469	1087.17271074386	1949.4936358695
2022-03-10	2395.54082198884	2121.78459498234	2130.926364823	2725.11259970392	2107.96792060907	1944.92635842503	2794.23234380837	1026.11218102423	1833.62151121737
2022-03-11	2271.01442649583	2018.13955378847	2003.94120535427	2588.83631638156	2024.80560226598	1857.79983056515	2632.62517679215	970.454157388892	1723.27369699468
2022-03-12	2152.30642737679	1920.88099901086	1884.13312841235	2457.79271760198	1947.56696672744	1777.83982213775	2477.82042583395	920.038724920985	1618.37371271259
2022-03-13	2039.36126082191	1829.9432164497	1771.39820535048	2331.97130663821	1876.20944703435	1704.90818103859	2329.73275836165	874.705968703634	1518.84507788228
2022-03-14	1932.12336302139	1745.26049190514	1665.63250752189	2211.36158676325	1810.69047622762	1638.86675516344	2188.27684180315	834.295973819967	1424.61131201491
2022-03-15	1830.53717016543	1666.76711117736	1566.73210627983	2095.95306125011	1750.96748734816	1579.57739240804	2053.36734358635	798.648825353112	1335.59593462165
2022-03-16	1734.54711844424	1594.39736006652	1474.59307297754	1985.73523337183	1696.99791343687	1526.90194066817	1924.91893113915	767.604608386198	1251.72246521365
2022-03-17	1644.09764404801	1528.08552437279	1389.11147896826	1880.6976064014	1648.73918753465	1480.70224783957	1802.84627188943	741.003408002353	1172.91442330209
2022-03-18	1559.13318316694	1467.76588989635	1310.18339560522	1780.82968361185	1606.14874268242	1440.84016181801	1687.0640332651	718.685309284705	1099.09532839814
2022-03-19	1479.59817199123	1413.37274243735	1237.70489424166	1686.1209682762	1569.18401192107	1407.17753049925	1577.48688269406	700.490397316383	1030.18870001296
2022-03-20	1405.43704671108	1364.84036779598	1171.57204623083	1596.56096366745	1537.80242829151	1379.57620177905	1474.02948760419	686.258757180514	966.118057657711
2022-03-21	1336.58167909716	1322.08472446809	1111.66470255071	1512.12486406894	1511.9425851316	1357.88364345065	1376.5977065696	675.833353766291	906.798729557976
2022-03-22	1272.913683242	1284.94846173239	1057.79783267825	1432.73062780532	1491.467716967	1341.88980289726	1285.06216274916	669.068671187162	852.113278796974
2022-03-23	1214.30210881858	1253.25590156328	1009.77018571516	1358.28190421154	1476.22221862032	1331.37024739957	1199.28467044794	665.82207336264	801.936077172333
2022-03-24	1160.61600549991	1226.83136593515	967.380510763155	1288.68234262257	1466.05048491418	1326.10054423826	1119.12704397104	665.950924212238	756.141496481695
2022-03-25	1111.72442295899	1205.4991768224	930.427556923932	1223.83559237338	1460.79691067119	1325.85626069402	1044.45109762353	669.312587655466	714.603908522685
2022-03-26	1067.49641086881	1189.08365619943	898.710073299195	1163.64530279891	1460.30589071396	1330.41296404754	975.118645710475	675.764427611838	677.197685092937
2022-03-27	1027.80101890236	1177.40912604065	872.026808990649	1108.01512323414	1464.42181986511	1339.54622157951	910.991502536963	685.163808000866	643.797197990082
2022-03-28	992.507296732639	1170.29990832044	850.1765131	1056.84870301402	1472.98909294724	1353.03160057062	851.931482408068	697.368092742062	614.276819011751
2022-03-29	961.484294032645	1167.58032501321	832.957934728951	1010.04969147352	1485.85210478298	1370.64466830156	797.800399628868	712.234645754939	588.510919955576
2022-03-30	934.601060475373	1169.07469809335	820.169822979208	967.521737947604	1502.85525019493	1392.16099205301	748.46006850444	729.620830959008	566.373872619189
2022-03-31	911.726645733817	1174.60734953528	811.610926952474	929.168491771225	1523.84292400571	1417.35613910567	703.772303339862	749.384012273783	547.740048800223
2022-04-01	892.730099480974	1184.00260131337	807.079995750456	894.89360227935	1548.65952103794	1446.00567674022	663.598918440211	771.381553618775	532.483820296308
2022-04-02	877.480471389839	1197.08477540204	806.375778474858	864.600718806939	1577.14943611421	1477.88517223736	627.801728110565	795.470818913496	520.479558905077
2022-04-03	865.846811133408	1213.67819377567	809.297024227383	838.193490688955	1609.15706405715	1512.77019287776	596.242546656	821.50917207746	511.601636424162
2022-04-04	857.698725905072	1233.6104200912	815.650910584169	815.573131381465	1644.52197770164	1550.43859081798	568.787987061452	849.352125299171	505.727510220404
2022-04-05	852.90805297981	1256.72198473562	825.278329019074	796.631110824963	1683.06446193161	1590.67735771792	545.323857031277	878.847783843108	502.746979937488
2022-04-06	851.347187152996	1282.85665977844	838.028599480389	781.256463081045	1724.59997964326	1633.27577011338	525.740762949694	909.842401242742	502.552930788308
2022-04-07	852.888523220003	1311.85821728918	853.751041916405	769.33822221131	1768.9439937328	1678.02310454013	509.929311200915	942.182231031544	505.038247985757
2022-04-08	857.404455976205	1343.57042933736	872.294976275411	760.765422277355	1815.91196709642	1724.70863753394	497.780108169158	975.713526742985	510.09581674273
2022-04-09	864.767380216976	1377.83706799249	893.509722505699	755.427097340779	1865.31936263033	1773.12164563058	489.183760238636	1010.28254191054	517.618522272121
2022-04-10	874.849690737691	1414.5019053241	917.244600555559	753.21228146318	1916.98164323072	1823.05140536584	484.030873793567	1045.73553006767	527.499249786824
2022-04-11	887.523782333723	1453.40871340171	943.348930373281	754.010008706156	1970.71427179381	1874.28719327549	482.212055218164	1081.91874474786	539.630884499733
2022-04-12	902.662049800447	1494.40126429482	971.672031907156	757.709313131304	2026.33271121579	1926.6182858953	483.617910896643	1118.67843948457	553.906311623743
2022-04-13	920.136887933236	1537.32333007295	1002.06322510548	764.199228800224	2083.65242439286	1979.83395976105	488.13904721322	1155.86086781128	570.218416371747
2022-04-14	939.820691527464	1582.01868280563	1034.37182991653	773.368789774511	2142.48887422123	2033.72349140851	495.66607055211	1193.31228326145	588.46008395664
2022-04-15	961.585855378505	1628.33109456237	1068.44716628861	785.107030115766	2202.65752359709	2088.07615737346	506.089587297529	1230.87893936857	608.524199591316
2022-04-16	985.304774281733	1676.10433741269	1104.13855417	799.302983885585	2263.97383541665	2142.68123419168	519.300203833691	1268.40708966609	630.303648488668
2022-04-17	1010.84984303252	1725.1821834261	1141.295313509	815.845685145568	2326.2532725761	2197.32799839894	535.188526544812	1305.74298768749	653.691315861592
2022-04-18	1038.09823411254	1775.41795702638	1179.77559622806	834.626223131298	2389.31335069036	2251.81584225808	553.648328769437	1342.76401023755	678.583909122979
2022-04-19	1066.94623074859	1826.70319205431	1219.47288214632	855.543907774311	2452.97979624911	2305.98462094021	574.58605166343	1379.4720272062	704.893424485722
2022-04-20	1097.29489385379	1878.93897470496	1260.28948305709	878.500104180128	2517.08038846075	2359.68430534349	597.911303336983	1415.90003175472	732.53568036271
2022-04-21	1129.04528434125	1932.02639117335	1302.12771075367	903.396177454274	2581.44290653368	2412.76486636608	623.533691900291	1452.08101704434	761.426495166834
2022-04-22	1162.09846312407	1985.86652765454	1344.88987702936	930.133492702267	2645.89512967628	2465.07627490617	651.362825463545	1488.04797623632	791.481687310982
2022-04-23	1196.35549111536	2040.36047034358	1388.47829367746	958.613415029632	2710.26483709696	2516.4685018619	681.30831213694	1523.83390249191	822.617075208046
2022-04-24	1231.71742922822	2095.4093054355	1432.79527249129	988.737309541889	2774.37980800411	2566.79151813146	713.279760030668	1559.47178897237	854.748477270914
2022-04-25	1268.08533837577	2150.91411912538	1477.74312526415	1020.40654134457	2838.06782160612	2615.89529461301	747.186777254927	1594.99462883895	887.791711912482
2022-04-26	1305.3602794711	2206.77599760822	1523.22416378933	1053.52247554318	2901.15665711139	2663.62980220471	782.938971919901	1630.43541525289	921.662597545631
2022-04-27	1343.44331342733	2262.8960270791	1569.14069986015	1087.98647724325	2963.47409372832	2709.84501180473	820.445952135788	1665.82714137545	956.276952583255
2022-04-28	1382.23550115755	2319.17529373305	1615.39504526991	1123.6999115503	3024.84791066529	2754.39089431125	859.61732601278	1701.20280036788	991.550595438245
2022-04-29	1421.63790357489	2375.51488376513	1661.88951181191	1160.56414356985	3085.1058871307	2797.11742062242	900.362701661072	1736.59538539143	1027.39934452349
2022-04-30	1461.55158159243	2431.81588337037	1708.52641127945	1198.48053840743	3144.07580233296	2837.87456163641	942.591687190856	1772.03788960736	1063.73901825188
2022-05-01	1501.8775961233	2487.97937874383	1755.20805546585	1237.35046116855	3201.58543548044	2876.5122882514	986.213890712325	1807.56330617692	1100.48543503631
2022-05-02	1542.51687276774	2543.90348794627	1801.83570991011	1277.07011394932	3257.47032891073	2912.89694541906	1031.14052160222	1843.18102125928	1137.55712551353
2022-05-03	1583.36979587454	2599.47445650135	1848.30645513404	1317.51504680809	3311.59707747813	2946.96037430514	1077.28919430349	1878.80599300534	1174.88346921585
2022-05-04	1624.33661447966	2654.57556179845	1894.51632540519	1358.5556467938	3363.8400391661	2978.65079012889	1124.57912452563	1914.32957256389	1212.3965578994
2022-05-05	1665.31757761904	2709.09008122693	1940.36135499106	1400.06230095539	3414.07357195811	3007.91640810957	1172.92952797814	1949.64311108376	1250.02848332036
2022-05-06	1706.21293432863	2762.90129217617	1985.7375781592	1441.90539634179	3462.17203383765	3034.70544346643	1222.2596203705	1984.63795971375	1287.71133723488
2022-05-07	1746.92293364436	2815.89247203556	2030.54102917711	1483.95532000194	3508.00978278817	3058.96611141873	1272.48861741221	2019.20546960267	1325.37721139913
2022-05-08	1787.34782460218	2867.94689819446	2074.66774231234	1526.08245898477	3551.46117679317	3080.64662718573	1323.53573481277	2053.23699189934	1362.95819756925
2022-05-09	1827.38785623803	2918.94784804225	2118.0137518324	1568.15720033923	3592.4005738361	3099.69520598667	1375.32018828167	2086.62387775256	1400.38638750141
2022-05-10	1866.94327758786	2968.77859896832	2160.47509200482	1610.04993111424	3630.70233190045	3116.06006304083	1427.76119352841	2119.25747831114	1437.59387295178
2022-05-11	1905.91433768762	3017.32242836202	2201.94779709713	1651.63103835874	3666.24080896968	3129.68941356745	1480.77796626248	2151.02914472391	1474.5127456765
2022-05-12	1944.20128557324	3064.46261361274	2242.32790137685	1692.77090912168	3698.89036302726	3140.53147278579	1534.28972219337	2181.83022813966	1511.07509743173
2022-05-13	1981.70437028067	3110.08243210986	2281.51143911151	1733.33993045197	3728.52535205669	3148.5344559151	1588.21567703059	2211.55207970721	1547.21301997365
2022-05-14	2018.32384084586	3154.06516124274	2319.39444456863	1773.20848939857	3755.02013404141	3153.64657817465	1642.47504648362	2240.08605057537	1582.8586050584
2022-05-15	2053.95994630474	3196.29407840077	2355.87295201574	1812.2469730104	3778.24906696492	3155.81605478368	1696.98704626197	2267.32349189295	1617.94394444215
2022-05-16	2088.52595360928	3236.669460004	2390.8601638189	1850.33997908722	3798.11598737038	3155.01676080697	1751.6728455556	2293.1716144403	1652.40947500544
2022-05-17	2121.98720137544	3275.1595785952	2424.33795473832	1887.42894843198	3814.64264603985	3151.32521069131	1806.46142747643	2317.60106752399	1686.22901412644
2022-05-18	2154.32204613522	3311.74970574779	2456.30536763277	1923.46953259846	3827.88027231505	3144.84357872901	1861.28372861685	2340.59836008209	1719.38472430767
2022-05-19	2185.50884442061	3346.42511303524	2486.76144536099	1958.41738314044	3837.88009553774	3135.67403921239	1916.07068556926	2362.15000105272	1751.85876805168
2022-05-20	2215.52595276358	3379.17107203097	2515.70523078173	1992.2281516117	3844.69334504966	3123.91876643376	1970.75323492605	2382.24249937396	1783.63330786102
2022-05-21	2244.35172769614	3409.97285430842	2543.13576675375	2024.85748956601	3848.37125019256	3109.67993468542	2025.26231327961	2400.8623639839	1814.69050623822
2022-05-22	2271.96452575027	3438.81573144105	2569.0520961358	2056.26104855714	3848.96504030818	3093.05971825968	2079.52885722233	2417.99610382065	1845.01252568583
2022-05-23	2298.34270345796	3465.68497500229	2593.45326178663	2086.39448013888	3846.52594473826	3074.16029144887	2133.48380334661	2433.63022782231	1874.58152870639
2022-05-24	2323.46461735119	3490.56585656558	2616.338306565	2115.213435865	3841.10519282456	3053.08382854528	2187.05808824484	2447.75124492696	1903.37967780245
2022-05-25	2347.30862396195	3513.44364770436	2637.70627332966	2142.67356728927	3832.75401390882	3029.93250384123	2240.18264850942	2460.3456640727	1931.38913547653
2022-05-26	2369.85307982223	3534.30361999208	2657.55620493935	2168.73052596547	3821.52363733278	3004.80849162902	2292.78842073273	2471.39999419763	1958.5920642312
2022-05-27	2391.07634146402	3553.13104500218	2675.88714425284	2193.33996344737	3807.46529243818	2977.81396620098	2344.80634150717	2480.90074423984	1984.97062656898
2022-05-28	2410.9567654193	3569.9111943081	2692.69813412888	2216.45753128876	3790.63020856678	2949.0511018494	2396.16734742514	2488.83442313743	2010.50698499242
2022-05-29	2429.47270822007	3584.62933948327	2707.98821742621	2238.03888104341	3771.06961506031	2918.6220728666	2446.80237507903	2495.1875398285	2035.18330200407
2022-05-30	2446.61486063906	3597.28612429936	2721.76761637733	2258.05741980637	3748.85502847697	2886.63767749784	2496.6488683037	2499.96170018024	2058.98856798592
2022-05-31	2462.423250412	3607.94368132091	2734.09127070963	2276.55757683789	3724.13911424068	2853.24320980013	2545.67029990396	2503.21889777632	2081.9390848378
2022-06-01	2476.9502395154	3616.67951531064	2745.02529952426	2293.60153693946	3697.09482499181	2818.59258778345	2593.83664992707	2505.03622312948	2104.05798233899
2022-06-02	2490.24818992573	3623.57113103131	2754.63582192234	2309.25148491262	3667.89511337073	2782.83972945776	2641.11789842031	2505.49076675249	2125.36839026879
2022-06-03	2502.36946361949	3628.69603324568	2762.98895700502	2323.56960555886	3636.7129320178	2746.13855283304	2687.48402543095	2504.6596191581	2145.89343840647
2022-06-04	2513.36642257316	3632.13172671647	2770.15082387343	2336.61808367971	3603.72123357341	2708.64297591924	2732.90501100627	2502.61987085907	2165.65625653133
2022-06-05	2523.29142876323	3633.95571620645	2776.18754162871	2348.45910407669	3569.09297067791	2670.50691672634	2777.35083519353	2499.44861236816	2184.67997442264
2022-06-06	2532.19254776762	3634.24122141453	2781.16020704617	2359.14886182544	3532.99703237016	2631.87282021776	2820.79619507298	2495.21847427993	2202.98828854071
2022-06-07	2540.10065956995	3633.04432178438	2785.10982759789	2368.7195930982	3495.58605328291	2592.8372391707	2863.23465585672	2489.98424751614	2220.60716206987
2022-06-08	2547.04234775525	3630.41681169585	2788.07238843012	2377.19754434133	3457.00860444741	2553.48525331583	2904.66449978983	2483.79626308033	2237.56312487547
2022-06-09	2553.04419590858	3626.41048552878	2790.0838746891	2384.6089620012	3417.41325689491	2513.90194238382	2945.08400911739	2476.70485197608	2253.88270682286
2022-06-10	2558.13278761499	3621.07713766301	2791.18027152109	2390.98009252417	3376.94858165664	2474.17238610532	2984.49146608446	2468.76034520694	2269.5924377774
2022-06-11	2562.33470645951	3614.46856247839	2791.39756407235	2396.33718235663	3335.76314976384	2434.38166421101	3022.88515293613	2460.01307377646	2284.71884760443
2022-06-12	2565.67653602719	3606.63655435476	2790.77173748912	2400.70647794493	3294.00553224777	2394.61485643153	3060.26335191747	2450.51336868821	2299.2884661693
2022-06-13	2568.18485990308	3597.63290767197	2789.33877691765	2404.11422573544	3251.82430013965	2354.95704249757	3096.62434527356	2440.31156094574	2313.32782333737
2022-06-14	2569.88626167223	3587.50941680986	2787.1346675042	2406.58667217453	3209.36802447073	2315.49330213977	3131.96641524946	2429.45798155261	2326.86344897397
2022-06-15	2570.80732491967	3576.31787614827	2784.19539439503	2408.15006370857	3166.78527627226	2276.3087150888	3166.28784409026	2418.00296151237	2339.92187294447
2022-06-16	2570.97463323046	3564.11008006705	2780.55694273637	2408.83064678392	3124.22462657548	2237.48836107533	3199.58691404103	2405.99683182859	2352.52962511422
2022-06-17	2570.41477018964	3550.93782294604	2776.25529767449	2408.65466784696	3081.83464641162	2199.11731983001	3231.86190734684	2393.48992350482	2364.71323534856
2022-06-18	2569.15431938225	3536.8528991651	2771.32644435563	2407.64837334405	3039.76390681194	2161.28067108351	3263.11110625278	2380.53256754463	2376.49923351284
2022-06-19	2567.21986439334	3521.90710310405	2765.80636792604	2405.83800972157	2998.16097880766	2124.0634945665	3293.33279300391	2367.17509495156	2387.91414947241
2022-06-20	2564.63418195463	3506.1446123928	2759.7246214879	2403.24722514748	2957.16075593038	2087.54076060905	3322.52253014459	2353.46270356523	2398.98047744117
2022-06-21	2561.40482138454	3489.57913766144	2753.08502996701	2399.88927467619	2916.84342171298	2051.74700193888	3350.66500141627	2339.42005856947	2409.70456902715
2022-06-22	2557.53552514815	3472.21677279014	2745.88498624507	2395.77481508374	2877.2754821887	2016.70664188312	3377.7421708597	2325.06669198416	2420.08874018694
2022-06-23	2553.03003571055	3454.06361165904	2738.12188320381	2390.91450314614	2838.52344339077	1982.44410376891	3403.73600251561	2310.42213582919	2430.13530687712
2022-06-24	2547.89209553684	3435.1257481483	2729.79311372495	2385.31899563941	2800.65381135242	1948.98381092338	3428.62846042473	2295.50592212443	2439.84658505427
2022-06-25	2542.1254470921	3415.40927613807	2720.8960706902	2378.99894933957	2763.7330921069	1916.35018667367	3452.40150862782	2280.33758288978	2449.22489067498
2022-06-26	2535.73383284143	3394.9202895085	2711.42814698128	2371.96502102264	2727.82779168742	1884.56765434691	3475.03711116559	2264.93665014511	2458.27253969582
2022-06-27	2528.72099524991	3373.66488213974	2701.3867354799	2364.22786746465	2693.00441612723	1853.66063727024	3496.51723207879	2249.32265591031	2466.99184807338
2022-06-28	2521.09067678263	3351.64914791195	2690.76922906778	2355.79814544161	2659.32947145955	1823.65355877079	3516.82383540816	2233.51513220526	2475.38513176425
2022-06-29	2512.84661990468	3328.87918070528	2679.57302062664	2346.68651172955	2626.86946371761	1794.57084217569	3535.93888519443	2217.53361104984	2483.454706725
2022-06-30	2503.99256708116	3305.36107439989	2667.79550303819	2336.90362310448	2595.69089893466	1766.43691081208	3553.84434547834	2201.39762446394	2491.20288891222
2022-07-01	2494.53226077714	3281.10092287591	2655.43406918415	2326.46013634242	2565.86028314392	1739.2761880071	3570.52218030063	2185.12670446745	2498.63199428248
2022-07-02	2484.46944345773	3256.10482001351	2642.48611194623	2315.36670821941	2537.44412237863	1713.11309708787	3585.95435370203	2168.74038308023	2505.74433879238
2022-07-03	2473.80785758801	3230.37885969285	2628.94902420616	2303.63399551145	2510.50892267201	1687.97206138153	3600.12282972328	2152.25819232218	2512.54223839849
2022-07-04	2462.55229390859	3203.93235552393	2614.82166536896	2291.27290301001	2485.10241476758	1663.86942898743	3613.00225161916	2135.6948542769	2519.02276270371
2022-07-05	2450.71173626218	3176.78750003622	2600.10876093288	2278.29532756834	2461.19722824996	1640.78924709377	3624.53797950061	2119.04585128284	2525.16199589625
2022-07-06	2438.29621676702	3148.96970548904	2584.81650291949	2264.71341405512	2438.74721741403	1618.70748766096	3634.66805269262	2102.30185574219	2530.9307758106
2022-07-07	2425.31576754134	3120.50438414171	2568.95108335034	2250.53930733903	2417.7062365547	1597.60012264941	3643.33051052017	2085.45354005712	2536.29994028128
2022-07-08	2411.78042070338	3091.41694825357	2552.51869424701	2235.78515228875	2398.02813996687	1577.44312401954	3650.46339230825	2068.4915766298	2541.2403271428
2022-07-09	2397.70020837135	3061.73281008393	2535.52552763105	2220.46309377299	2379.66678194541	1558.21246373176	3656.00473738185	2051.40663786242	2545.72277422967
2022-07-10	2383.0851626635	3031.47738189212	2517.97777552403	2204.58527666041	2362.57601678524	1539.88411374647	3659.89258506594	2034.18939615714	2549.7181193764
2022-07-11	2367.94531569807	3000.67607593747	2499.88162994752	2188.16384581971	2346.70969878124	1522.43404602411	3662.06497468553	2016.83052391616	2553.19720041751
2022-07-12	2352.29069959328	2969.35430447929	2481.24328292307	2171.21094611957	2332.02168222831	1505.83823252507	3662.45994556558	1999.32069354163	2556.1308551875
2022-07-13	2336.13134646736	2937.53747977692	2462.06892647225	2153.73872242868	2318.46582142135	1490.07264520977	3661.01553703108	1981.65057743575	2558.48992152089
2022-07-14	2319.47728843856	2905.25101408967	2442.36475261662	2135.75931961572	2305.99597065525	1475.11325603862	3657.66978840703	1963.81084800068	2560.24523725218
2022-07-15	2302.3385576251	2872.52031967688	2422.13695337775	2117.28488254937	2294.5659842249	1460.93603697203	3652.36073901841	1945.79217763861	2561.36764021589
2022-07-16	2284.72518614521	2839.37080879786	2401.39172077719	2098.32755609832	2284.1297164252	1447.51695997043	3645.0264281902	1927.5852387517	2561.82796824653
2022-07-17	2266.64720611713	2805.82789371195	2380.13524683652	2078.89948513127	2274.64102155104	1434.83199699421	3635.60489524738	1909.18070374214	2561.59705917861
2022-07-18	2248.11604371628	2771.91887877299	2358.37829482094	2059.01339434251	2266.05287098837	1422.85379706115	3624.04806396783	1890.57054487158	2560.64887565132
2022-07-19	2229.14870134679	2737.67863671298	2336.14991297019	2038.68432772887	2258.31470448723	1411.54171741841	3610.36339594094	1871.75193383951	2558.96987952256
2022-07-20	2209.76357547001	2703.14393235844	2313.48372076769	2017.92790911281	2251.37507888875	1400.85179237051	3594.57223720899	1852.72334220493	2556.54965745492
2022-07-21	2189.97906254725	2668.3515305359	2290.41333769682	1996.75976231676	2245.18255103401	1390.74005622198	3576.69593381424	1833.48324152681	2553.37779611099
2022-07-22	2169.81355903986	2633.33819607186	2266.97238324098	1975.1955111632	2239.68567776414	1381.16254327734	3556.75583179898	1814.03010336414	2549.44388215334
2022-07-23	2149.28546140915	2598.14069379286	2243.19447688357	1953.25077947455	2234.83301592023	1372.0752878411	3534.77327720549	1794.36239927589	2544.73750224456
2022-07-24	2128.41316611647	2562.79578852542	2219.11323810799	1930.94119107328	2230.57312234339	1363.43432421779	3510.76961607603	1774.47860082104	2539.24824304723
2022-07-25	2107.21506962313	2527.34024509606	2194.76228639762	1908.28236978183	2226.85455387473	1355.19568671192	3484.76619445289	1754.37717955857	2532.96569122395
2022-07-26	2085.70956839046	2491.8108283313	2170.17524123588	1885.28993942266	2223.62586735534	1347.31540962803	3456.78435837833	1734.05660704747	2525.87943343728
2022-07-27	2063.91505887981	2456.24430305766	2145.38572210615	1861.97952381821	2220.83561962634	1339.74952727062	3426.84545389464	1713.51535484671	2517.97905634982
2022-07-28	2041.84993755249	2420.67743410166	2120.42734849182	1838.36674679094	2218.43236752882	1332.45407394423	3394.9708270441	1692.75189451527	2509.25414662415
2022-07-29	2019.53260086983	2385.14698628984	2095.33373987631	1814.46723216329	2216.3646679039	1325.38508395336	3361.18182386897	1671.76469761214	2499.69429092285
2022-07-30	1996.98144529317	2349.6897244487	2070.138515743	1790.29660375771	2214.58107759267	1318.49859160255	3325.49979041153	1650.55223569629	2489.28907590852
2022-07-31	1974.21486728383	2314.34241340477	2044.87529557529	1765.87048539667	2213.03015343625	1311.75063119631	3287.94607271406	1629.1129803267	2478.02808824372
2022-08-01	1951.25054573127	2279.13765085711	2019.57403629555	1741.20725023032	2211.66410303534	1305.10378068715	3248.55655021443	1607.45061107127	2465.90668512861
2022-08-02	1928.10328923739	2244.09136599491	1994.25004458204	1716.33626871973	2210.44973702913	1298.54679261952	3207.42523593286	1585.58963953356	2452.94330591357
2022-08-03	1904.78718883222	2209.21532087988	1968.91496455202	1691.28966065371	2209.3575168164	1292.07496318588	3164.66067628516	1563.55978532604	2439.16216048657
2022-08-04	1881.3163355458	2174.52127757375	1943.58044032271	1666.09954582103	2208.35790379593	1285.68358857866	3120.37141768715	1541.39076806118	2424.58745873556
2022-08-05	1857.70482040816	2140.02099813825	1918.25811601136	1640.79804401048	2207.4213593665	1279.36796499032	3074.66600655465	1519.11230735147	2409.24341054849
2022-08-06	1833.96673444933	2105.72624463509	1892.95963573521	1615.41727501087	2206.51834492691	1273.12338861329	3027.65298930347	1496.75412280938	2393.15422581331
2022-08-07	1810.11616869933	2071.64877912601	1867.6966436115	1589.98935861098	2205.61932187593	1266.94515564002	2979.44091234943	1474.34593404737	2376.34411441797
2022-08-08	1786.16721418821	2037.80036367271	1842.48078375747	1564.54641459959	2204.69475161236	1260.82856226295	2930.13832210834	1451.91746067793	2358.83728625044
2022-08-09	1762.13396194599	2004.19276033693	1817.32370029037	1539.1205627655	2203.71509553497	1254.76890467454	2879.85376499602	1429.49842231352	2340.65795119866
2022-08-10	1738.0305030027	1970.83773118039	1792.23703732742	1513.7439228975	2202.65081504255	1248.76147906721	2828.69578742828	1407.11853856664	2321.8303191506
2022-08-11	1713.87092838837	1937.74703826481	1767.23243898588	1488.44861478439	2201.47237153389	1242.80158163343	2776.77293582094	1384.80752904974	2302.37859999419
2022-08-12	1689.66932913304	1904.93244365191	1742.32154938299	1463.26675821494	2200.15022640777	1236.88450856562	2724.19375658981	1362.5951133753	2282.3270036174
2022-08-13	1665.43979626674	1872.40570940341	1717.51601263598	1438.23047297796	2198.65484106297	1231.00555605624	2671.06679615071	1340.5110111558	2261.69973990818
2022-08-14	1641.19642081949	1840.17859758105	1692.82747286209	1413.37187886222	2196.95667689829	1225.16002029774	2617.50060091946	1318.58494200371	2240.52101875448
2022-08-15	1616.95633336567	1808.26526945224	1668.26932613077	1388.72310328288	2195.02968173762	1219.34615684054	2563.5982797001	1296.84335131265	2218.81570299446
2022-08-16	1592.74882265704	1776.68948310725	1643.86197632023	1364.31630416046	2192.86174910536	1213.57405866709	2509.44119084963	1275.29958760079	2196.61126726705
2022-08-17	1568.60621698971	1745.47739584204	1619.62757926091	1340.18364704185	2190.44425895101	1207.85677811782	2455.10525511327	1253.96372516742	2173.93583916139
2022-08-18	1544.56084465978	1714.65516495258	1595.58829078323	1316.35729747394	2187.76859122409	1202.20736753316	2400.66639323626	1232.84583831186	2150.81754626662
