date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.89018685786997	4.60798412775944	6.38910274904664	6.67937770575873	1.52057597715703	3.18487457536415	3.86494325662242	2.58766490075031	13.2247583652798
2021-08-06	10.2328403335676	4.71207141225269	6.49776732057062	6.99323820808806	1.5158066952655	3.21252624727884	4.03202753069834	2.64355814343765	13.7074293410744
2021-08-07	10.5892093175764	4.8247796461931	6.61117621347796	7.3142983061679	1.51397865902878	3.24170097348627	4.20304301789684	2.70191664300947	14.2039329106015
2021-08-08	10.9594359700386	4.94608503686176	6.72928589600831	7.64306115754768	1.51504189063942	3.27247178135014	4.37790167178198	2.76272775814748	14.7140463741579
2021-08-09	11.3435393405146	5.07588062557166	6.85203358108062	7.97986130509485	1.51894704611721	3.30490804245126	4.55647814866188	2.8259334535508	15.2374334703301
2021-08-10	11.7410460362382	5.21372678976371	6.97927946033129	8.32435883294946	1.52564731679094	3.33906450523911	4.73849791582111	2.89129411798835	15.7733036908638
2021-08-11	12.1513595538615	5.35910074091074	7.11086447007608	8.67604521056963	1.53509652781668	3.37499226238034	4.92364914328835	2.95852474624646	16.3207529657942
2021-08-12	12.5738833900366	5.51147969048562	7.24662954663074	9.03441190741356	1.54724850435047	3.41274240654158	5.11162000109229	3.0273403331115	16.8788772251567
2021-08-13	13.0080210414155	5.67034084996116	7.38641562631098	9.39895039293929	1.56205707154834	3.45236603038946	5.30209865926154	3.09745587336979	17.4467723989863
2021-08-14	13.4531760046504	5.83516143081022	7.53006364543258	9.769152136605	1.57947605456636	3.49391422659063	5.4947732878248	3.16858636180768	18.0235344173185
2021-08-15	13.9087517763932	6.00541864450564	7.67741454031127	10.1445086078688	1.59945927856058	3.53743808781171	5.68933205681073	3.24044679321152	18.6082592101885
2021-08-16	14.3741518532962	6.18058970252028	7.82830924726281	10.5245112761889	1.62196056868703	3.58298870671935	5.88546313624802	3.31275216236767	19.2000427076316
2021-08-17	14.8487797320112	6.36015181632696	7.98258870260293	10.9086516110234	1.64693375010177	3.63061717598019	6.08285469616529	3.38521746406246	19.7979808396831
2021-08-18	15.3320389091905	6.54358219739853	8.14009384264738	11.2964210818304	1.67433264796084	3.68037458826085	6.28119490659124	3.45755769308222	20.4011695363782
2021-08-19	15.8233328814862	6.73035805720783	8.3006656037119	11.6873111580681	1.7041110874203	3.73231203622798	6.48017193755452	3.52948784421333	21.0087047277521
2021-08-20	16.3220651455503	6.91995660722774	8.46414492211227	12.0808133091946	1.73622289363619	3.78648061254821	6.67947395908384	3.60072291224211	21.6196823438404
2021-08-21	16.8276391980348	7.11185505893105	8.63037273416419	12.476419004668	1.77062189176456	3.84293140988818	6.8787891412078	3.67097789195491	22.233198314678
2021-08-22	17.3394585355918	7.30553062379064	8.79918997618342	12.8736197139464	1.80726190696146	3.90171552091453	7.07780565395509	3.73996777813809	22.8483485703003
2021-08-23	17.8568576071186	7.50047242589042	8.97041807991543	13.2718438629829	1.84611427282966	3.96287128876328	7.27621456726672	3.80744934654341	23.464197315376
2021-08-24	18.3788946704922	7.69621723975872	9.14380045882453	13.6702677037095	1.88722035675883	4.02638605844797	7.47371855073297	3.8733464967844	24.0796818531073
2021-08-25	18.9045589358348	7.89231375253488	9.31906102180472	14.068004444553	1.93063903458535	4.09223442545155	7.67002317385639	3.93762490944001	24.6937077613297
2021-08-26	19.4328396132687	8.08831065135831	9.49592367775004	14.4641672939404	1.97642918214561	4.16039098525694	7.86483400613961	4.00025026508919	25.3051806178787
2021-08-27	19.962725912916	8.28375662336839	9.6741123355545	14.8578694602986	2.024649675276	4.23083033334708	8.05785661708522	4.06118824431091	25.9130060005898
2021-08-28	20.493207044899	8.4782003557045	9.85335090411211	15.2482241520544	2.07535938981291	4.30352706520491	8.24879657619581	4.12040452768411	26.5160894872987
2021-08-29	21.02327221934	8.67119053550605	10.0333632923169	15.6343445776347	2.12861720159273	4.37845577631336	8.43735945297401	4.17786479578775	27.1133366558409
2021-08-30	21.551910646361	8.86227584991238	10.213873409063	16.0153439454664	2.18448198645185	4.45559106215536	8.62325081692236	4.23353472920078	27.7036530840518
2021-08-31	22.0781115360843	9.0510049860629	10.3946051632442	16.3903354639764	2.24301262022664	4.53490751821385	8.80617623754349	4.28738000850216	28.2859443497671
2021-09-01	22.600864098632	9.23692663109698	10.5752824637547	16.7584323415915	2.3042679787535	4.61637973997176	8.98584128433999	4.33936631427084	28.8591160308223
2021-09-02	23.1191575441266	9.41958947215405	10.7556292194884	17.1187477867388	2.36830693786884	4.69998232291203	9.16195152681448	4.38945932708577	29.4220737050529
2021-09-03	23.63198108269	9.59854219637343	10.9353693393395	17.470395007845	2.43518837340901	4.78568986251759	9.33421253446951	4.43762472752591	29.9737229502945
2021-09-04	24.1383239244445	9.77333349089453	11.1142267322018	17.8124872133369	2.50497116121042	4.87347695427137	9.5023298768077	4.48382819617021	30.5129693443826
2021-09-05	24.6371752795124	9.94351204285674	11.2919253069695	18.1441376116416	2.57771417710945	4.96331819365631	9.66600912333165	4.52803541359763	31.0387184651527
2021-09-06	25.1275390107115	10.1086874103584	11.468202377895	18.46461654345	2.65345430055784	5.05515203827247	9.82495590485844	4.57022110423919	31.5499522082825
2021-09-07	25.6084775916425	10.2687126353334	11.642848880664	18.7738228785091	2.73214042546863	5.14877239418833	9.97887609746302	4.61039616793416	32.0459577408173
2021-09-08	26.0790681486018	10.4235016306746	11.8156691563211	19.0718126188303	2.81369944937024	5.24393702958952	10.1274756385348	4.64858054837392	32.5260985476447
2021-09-09	26.5383878078858	10.572968309275	11.9864675459105	19.3586417664246	2.89805826979107	5.34040371266164	10.2704604654634	4.6847941892498	32.989738113652
2021-09-10	26.9855136957908	10.7170265840274	12.1550483904766	19.6343663233034	2.98514378425952	5.43793021159033	10.4075365156381	4.71905703425318	33.4362399237269
2021-09-11	27.4195229386133	10.8555903678247	12.3212160310636	19.8990422914778	3.07488289030399	5.53627429456119	10.5384097264484	4.75138902707539	33.8649674627567
2021-09-12	27.8394926626496	10.9885735735597	12.4847748087159	20.1527256729589	3.16720248545288	5.63519372975983	10.6627860352837	4.7818101114078	34.2752842156288
2021-09-13	28.244499994196	11.1158901141255	12.6455290644778	20.3954724697581	3.26202946723459	5.73444628537187	10.7803713795335	4.81034023094175	34.6665536672309
2021-09-14	28.6336220595491	11.2374539024148	12.8032831393936	20.6273386838865	3.35929073317753	5.83378972958294	10.8908716965873	4.83699932936861	35.0381393024503
2021-09-15	29.0059359850051	11.3531788513204	12.9578413745076	20.8483803173553	3.4589131808101	5.93298183057864	10.9939929238345	4.86180735037972	35.3894046061746
2021-09-16	29.3605188968605	11.4629788737354	13.1090081108643	21.0586533721758	3.56082370766068	6.03178035654458	11.0894409986645	4.88478423766645	35.7197130632911
2021-09-17	29.6964479214115	11.5667678825526	13.2565876895078	21.258213850359	3.6649492112577	6.12994307566639	11.1769218584669	4.90594993492013	36.0284281586873
2021-09-18	30.0128001849547	11.6644597906648	13.4003844514825	21.4471177539163	3.77121658912957	6.2272277561297	11.256141440631	4.92532438583213	36.3149133772509
2021-09-19	30.3086528137863	11.755968510965	13.5402027378328	21.6254210848588	3.87955273880465	6.32339216612008	11.3268056825463	4.94292753409381	36.578532203869
2021-09-20	30.5831906955987	11.8412484192512	13.6758610610395	21.7931674259018	3.9897755951688	6.41815088593102	11.3887140099304	4.958733602301	36.8187419394132
2021-09-21	30.8360297636679	11.9204157429422	13.8072346193299	21.9503506825771	4.10126724253762	6.51104574428733	11.4420398018136	4.97253392866756	37.0353751486902
2021-09-22	31.0668937126657	11.9936271723619	13.934212782368	22.0969523411202	4.21330080258414	6.60157538202168	11.4870499255544	4.98407413031181	37.2283582124907
2021-09-23	31.275506237264	12.0610393978343	14.0566849198174	22.2329538877671	4.32514939698136	6.68923843996672	11.5240112485112	4.9930998243521	37.3976175116053
2021-09-24	31.4615910321349	12.1228091096834	14.174540401342	22.3583368087535	4.43608614740233	6.7735335589551	11.5531906380425	4.99935662790676	37.5430794268246
2021-09-25	31.62487179195	12.1790929982331	14.2876685966059	22.473082590315	4.54538417552007	6.85395937981948	11.5748549615067	5.00259015809412	37.6646703389394
2021-09-26	31.7650722113815	12.2300477538073	14.3959588752726	22.5771727186876	4.65231660300761	6.93001454339254	11.5892710862624	5.00254603203252	37.7623166287402
2021-09-27	31.8820494316964	12.2758130686347	14.4992772971725	22.6706226611575	4.75631885908255	7.00126255129317	11.5967036454571	4.99901882128406	37.8360756423364
2021-09-28	31.9761943805434	12.3164606425619	14.5973966828003	22.7535838092137	4.85747560314069	7.06752634828524	11.5974083353955	4.99199891518583	37.8865285871115
2021-09-29	32.0480314321664	12.3520451773401	14.6900665428171	22.8262415353955	4.95603380212243	7.12869373991888	11.5916386181715	4.9815256575187	37.9143876357678
2021-09-30	32.0980849608092	12.3826213747207	14.777036387884	22.8887812122426	5.05224042296815	7.18465253174421	11.5796479558788	4.96763839206352	37.9203649610077
2021-10-01	32.1268793407157	12.408243936455	14.8580557286622	22.9413882122942	5.14634243261824	7.23529052931135	11.5616898106113	4.95037646260115	37.9051727355333
2021-10-02	32.1349389461298	12.4289675642941	14.9328740758127	22.98424790809	5.23858679801308	7.28049553817042	11.5380176444627	4.92977921291245	37.8695231320468
2021-10-03	32.1227881512955	12.4448469599895	15.0012409399966	23.0175456721693	5.32922048609305	7.32015536387153	11.5088849195271	4.90588598677829	37.8141283232507
2021-10-04	32.0909513304566	12.4559368252923	15.062905831875	23.0414668770717	5.41849046379854	7.35415781196482	11.4745450978981	4.87873612797951	37.739700481847
2021-10-05	32.039952857857	12.4622918619538	15.1176182621091	23.0561968953367	5.50664369806994	7.3823906880004	11.4352516416696	4.84836898029698	37.6469517805382
2021-10-06	31.9703171077406	12.4639667717253	15.1651277413599	23.0619210995036	5.59392715584762	7.40474179752839	11.3912580129354	4.81482388751155	37.5365943920263
2021-10-07	31.8825684543513	12.4610162563581	15.2051837802885	23.058824862112	5.68058780407197	7.42109894609891	11.3428176737895	4.77814019340409	37.4093404890138
2021-10-08	31.7772312719329	12.4534950176034	15.2375358895561	23.0470935557013	5.76687260968338	7.43134993926208	11.2901840863255	4.73835724175546	37.2659022442028
2021-10-09	31.6548299347295	12.4414577572125	15.2619335798236	23.0269125528111	5.85302853962223	7.43538258256803	11.2336107126373	4.6955143763465	37.1069918302955
2021-10-10	31.5158888169848	12.4249591769367	15.2781263617523	22.9984672259807	5.9393025608289	7.43308468156687	11.1733510148188	4.64965094095809	36.9333214199943
2021-10-11	31.3609838853839	12.4040426946874	15.2859276042353	22.9619924550947	6.02595546798408	7.42444126661725	11.1096546394724	4.60083626935108	36.7456267743212
2021-10-12	31.1908974763763	12.3787065930159	15.2854061090943	22.9179211494179	6.11330336672963	7.40982626731189	11.0427559712355	4.54925965520641	36.5447380075766
2021-10-13	31.0064635188525	12.3489378706338	15.276694536383	22.8667357255602	6.20167619044775	7.38971083805206	10.9728855792539	4.49514038218499	36.331508822381
2021-10-14	30.8085159417033	12.3147235262525	15.2599255461552	22.8089186001312	6.29140387252056	7.36456613323899	10.9002740326736	4.43869773394776	36.1067929213546
2021-10-15	30.5978886738192	12.2760505585837	15.2352317984646	22.7449521897408	6.38281634633026	7.33486330727397	10.8251519006405	4.38015099415565	35.8714440071179
2021-10-16	30.3754156440909	12.2329059663388	15.202745953365	22.6753189109989	6.476243545259	7.30107351455822	10.7477497523007	4.31971944646959	35.626315782291
2021-10-17	30.1419307814089	12.1852767482294	15.1626006709101	22.6005011805153	6.57201540268898	7.263667909493	10.6682981567999	4.25762237455049	35.3722619494942
2021-10-18	29.8982680146639	12.1331499029668	15.1149286111538	22.5209814148998	6.67046185200233	7.22311764647957	10.5870276832841	4.19407906205931	35.110136211348
2021-10-19	29.6452612727464	12.0765124292627	15.0598624341497	22.4372420307621	6.77191282658124	7.17989387991919	10.5041689008994	4.12930879265696	34.8407922704727
2021-10-20	29.3837444845472	12.0153513258286	14.9975347999515	22.3497654447122	6.87669825980788	7.1344677642131	10.4199523787915	4.06353085000438	34.5650838294885
2021-10-21	29.1145515789568	11.9496535913759	14.9280783686132	22.2590340733598	6.98514808506442	7.08731045376256	10.3346086861065	3.99696451776249	34.2838645910157
2021-10-22	28.8385164848658	11.8794062246163	14.8516258001883	22.1655303333148	7.097592235733	7.03889310296882	10.2483683919903	3.92982907959223	33.9979882576747
2021-10-23	28.5564731311649	11.8045962242611	14.7683097547307	22.069736641187	7.21436064519582	6.98968686623315	10.1614620655888	3.86234381915452	33.7083085320858
2021-10-24	28.2692554467446	11.7252105890219	14.6782628922941	21.9721354135862	7.33578324683503	6.94016289795678	10.074120276048	3.79472802011029	33.4156791168693
2021-10-25	27.9776626136681	11.6412821597765	14.5817150189778	21.8731272430246	7.46227018915809	6.89080974181038	9.98654786114781	3.72720277572985	33.1209557899718
2021-10-26	27.6823548266882	11.5530271460677	14.4792845250629	21.7727854256242	7.59455248117348	6.84218549854229	9.89884673320477	3.65999641772107	32.8250026306447
2021-10-27	27.3839575337305	11.4607075996049	14.3716869468759	21.6711014334096	7.73344134701498	6.79486565817023	9.81109307316932	3.59333908740117	32.5286857934658
2021-10-28	27.0830961827201	11.3645855720971	14.2596378207436	21.5680667384051	7.87974801081637	6.74942571071196	9.72336306199198	3.52746092608739	32.2328714330129
2021-10-29	26.7803962215826	11.2649231152536	14.1438526829925	21.4636728126352	8.03428369671142	6.7064411461852	9.63573288062323	3.46259207509696	31.9384257038637
2021-10-30	26.4764830982433	11.1619822807834	14.0250470699493	21.3579111281242	8.19785962883393	6.66648745460768	9.54827871001357	3.39896267574712	31.6462147605959
2021-10-31	26.1719822606277	11.0560251203959	13.9039365179405	21.2507731568967	8.37128703131762	6.63014012599717	9.46107673111351	3.33680286935511	31.3571047577873
2021-11-01	25.8675191566611	10.9473136858002	13.7812365632928	21.1422503709771	8.55537712829631	6.59797465037138	9.37420312487355	3.27634279723815	31.0719618500157
2021-11-02	25.5637192342688	10.8361100287054	13.6576627423329	21.0323342423898	8.75094114390375	6.57056651774805	9.28773407224419	3.21781260071349	30.7916521918587
2021-11-03	25.2612079413764	10.7226762008208	13.5339305913872	20.9210162431592	8.95879030227376	6.54849121814493	9.20174575417591	3.16144242109836	30.5170419378942
2021-11-04	24.9606107259091	10.6072742538555	13.4107556467825	20.8082878453099	9.17973582754004	6.53232424157976	9.11631435161924	3.10746239971	30.2489972426998
2021-11-05	24.6625530357924	10.4901662395187	13.2888534448453	20.6941405208662	9.41458894383641	6.52264107807026	9.03151604552467	3.05610267786564	29.9883842608534
2021-11-06	24.3676603189517	10.3716142095196	13.1689395219023	20.5785657418525	9.66416087529664	6.52001721763418	8.94742701684269	3.00759339688251	29.7360691469326
2021-11-07	24.0765580233122	10.2518802155674	13.05172941428	20.4615549802933	9.92926284605453	6.52502815028926	8.8641234465238	2.96216469807785	29.4929180555152
2021-11-08	23.7898121965988	10.1312567613457	12.9378840168572	20.3430999596101	10.2106147440749	6.53823861950181	8.78170666387851	2.92008356968464	29.2597294927783
2021-11-09	23.5077512857332	10.0101581584362	12.8278456587201	20.2231934088118	10.5085711126469	6.56017038253247	8.70037859165732	2.88176438759877	29.037031371296
2021-11-10	23.2306443374361	9.88902917039493	12.7220020275071	20.1018283083047	10.823395158891	6.59133445009046	8.62036630097073	2.84765837463188	28.8252839552418
2021-11-11	22.9587603984287	9.76831456077796	12.6207408108566	19.9789976384947	11.1553500899273	6.632241832885	8.54189686292925	2.81821675359561	28.6249475087892
2021-11-12	22.6923685154319	9.64845909314144	12.5244496964069	19.854694379788	11.5046991128762	6.6834035416253	8.46519734864338	2.7938907473016	28.4364822961116
2021-11-13	22.4317377351667	9.52990753104142	12.4335163717965	19.7289115125907	11.871705434858	6.74533058702058	8.39049482922364	2.77513157856148	28.2603485813825
2021-11-14	22.177137104354	9.413104638034	12.3483285246636	19.6016420173088	12.2566322629929	6.81853397978006	8.31801637578051	2.76239047018689	28.0970066287754
2021-11-15	21.9288356697147	9.29849517767525	12.2692738426467	19.4728788743484	12.6597428044013	6.90352473061296	8.2479890594245	2.75611864498947	27.9469167024637
2021-11-16	21.68710247797	9.18652391352129	12.196740013384	19.3426150641156	13.0813002662034	7.00081385022849	8.18063995126613	2.75676732578085	27.810539066621
2021-11-17	21.4522065758406	9.0776356091282	12.131114724514	19.2108435670165	13.5215678555196	7.11091234933587	8.1161961224159	2.76478773537268	27.6883339854206
2021-11-18	21.2244170100476	8.97227502805207	12.072785663675	19.0775573634572	13.98080877947	7.23433123864431	8.0548846439843	2.78063109657659	27.5807617230361
2021-11-19	21.004002827312	8.87088693384896	12.0221405185053	18.9427494338436	14.4592862451752	7.37158152886306	7.99693258708184	2.80474863220421	27.488282543641
2021-11-20	20.7912330743546	8.77391609007501	11.9795669766434	18.8064127585821	14.9572634597552	7.5231742307013	7.94256702281903	2.83759156506719	27.4113567114086
2021-11-21	20.5863767978966	8.68180726028628	11.9454527257276	18.6685403180785	15.4750036303304	7.68962035486825	7.89201502230638	2.87961111797715	27.3504444905125
2021-11-22	20.3896550351665	8.59492651186303	11.9201030715499	18.5292790635732	16.012479040419	7.87136107043264	7.84550112420196	2.93121362991257	27.3058797296628
2021-11-23	20.2010967854237	8.51332512748214	11.903493792517	18.389391829643	16.5684982791311	8.06855817990118	7.80323973735418	2.99262590451918	27.2774906157165
2021-11-24	20.0206830384355	8.43697569364468	11.8955182851891	18.249795421699	17.1415790119741	8.28130364414002	7.76544273815903	3.06402986160954	27.264978920067
2021-11-25	19.848394783969	8.36585079685169	11.8960699461265	18.1114066451523	17.7302389044562	8.50968942401537	7.7323220030125	3.14560742099622	27.2680464141081
2021-11-26	19.6842130117912	8.29992302360423	11.9050421718896	17.975142305414	18.3329956220849	8.75380748039342	7.70408940831056	3.23754050249177	27.2863948692332
2021-11-27	19.5281187116695	8.23916496040334	11.9223283590386	17.841919207895	18.9483668303684	9.0137497741404	7.68095683044921	3.34001102590878	27.319726056836
2021-11-28	19.3800928733708	8.18354919375009	11.9478219041339	17.7126541580065	19.5748701948141	9.28960826612242	7.66313614582444	3.45320091105977	27.36774174831
2021-11-29	19.2401164866625	8.13304831014552	11.9814162037356	17.5882639611595	20.2110233809301	9.58147491720572	7.65083923083222	3.57729207775734	27.4301437150489
2021-11-30	19.1081705413115	8.08763489609069	12.0230046544042	17.4696654227651	20.8553440542241	9.88944168825649	7.64427796186855	3.71246644581403	27.5066337284462
2021-12-01	18.9842360270851	8.04728153808665	12.0724806526999	17.3577753482344	21.5063498802039	10.2136005401409	7.64366421532941	3.85890593504241	27.5969135598954
2021-12-02	18.8682939337503	8.01196082263445	12.129737595183	17.2535105429783	22.1625585243774	10.5540434337252	7.64920986761079	4.01679246525506	27.7006849807903
2021-12-03	18.7603252510745	7.98164533623515	12.1946688784138	17.1577878124081	22.8224876522524	10.9108623298755	7.66112679510867	4.18630795626451	27.8176497625243
2021-12-04	18.6603109688246	7.95630766538979	12.2671678989526	17.0715239619346	23.4846549293366	11.2841491894581	7.67962687421904	4.36763432788333	27.947509676491
2021-12-05	18.5682320767678	7.93592039659944	12.3471280533597	16.9956357969691	24.147578021138	11.673995973339	7.70492198133789	4.5609534999241	28.0899664940841
2021-12-06	18.4841529535201	7.9205305015767	12.4345004411755	16.9310604301115	24.8098891370621	12.0803956926022	7.73718483262898	4.76637161819362	28.2447562147096
2021-12-07	18.4084715330928	7.91048249288047	12.5294669738605	16.8788162027177	25.4706786621051	12.5029455592016	7.77643150332714	4.98369173247561	28.4117517498237
2021-12-08	18.3416691383458	7.90619526828118	12.6322672658553	16.8399417633327	26.1291515251614	12.9411438353089	7.82263890843503	5.21264111854807	28.5908602388948
2021-12-09	18.2842270921391	7.90808772554927	12.7431409316008	16.8154757605014	26.784512655125	13.3944887830958	7.87578396295525	5.45294705218896	28.7819888213916
2021-12-10	18.2366267173328	7.91657876245519	12.8623275855374	16.8064568427686	27.4359669808902	13.862478664734	7.93584358189045	5.70433680917632	28.9850446367827
2021-12-11	18.199349336787	7.93208727676939	12.9900668421058	16.8139236586793	28.082719431351	14.3446117423949	8.00279468024324	5.96653766528805	29.1999348245366
2021-12-12	18.1728762733616	7.95503216626231	13.1265983157468	16.8389148567784	28.7239749354016	14.8403862782503	8.07661417301624	6.23927689630218	29.4265665241221
2021-12-13	18.1576888499167	7.98583232870439	13.2721616209008	16.8824690856107	29.3589384219361	15.3493005344719	8.15727897521209	6.52228177799667	29.6648468750075
2021-12-14	18.1542683893123	8.02490666186607	13.4269963720087	16.9456249937212	29.9868148198488	15.8708527732314	8.24476600183342	6.81527958614955	29.9146830166617
2021-12-15	18.1630962144084	8.07267406351781	13.591342183511	17.0294212296547	30.6068090580337	16.4045412567003	8.33905216788283	7.11799759653873	30.1759820885531
2021-12-16	18.1846536480651	8.12955343143004	13.7654386698484	17.1348964419562	31.2181260653849	16.9498642470502	8.44011438836297	7.43016308494222	30.4486512301503
2021-12-17	18.2194220131424	8.19596366337321	13.9495254454615	17.2630892791706	31.8199707707967	17.5063200064529	8.54792957827646	7.75150332713801	30.732597580922
2021-12-18	18.2678826325003	8.27232365711777	14.143842124791	17.4150383898428	32.4115481031632	18.0734067970801	8.66247465262594	8.08174559890412	31.0277282803367
2021-12-19	18.3305168289989	8.35905231043415	14.3486283222775	17.5917824225176	32.9920629913785	18.6506228811033	8.78372652641401	8.42061717601844	31.333950467863
2021-12-20	18.4077538740129	8.45652609820391	14.5641485316972	17.7941452046698	33.5607357672045	19.2374539822276	8.91167542771508	8.76775289497734	31.651115590788
2021-12-21	18.4998148329759	8.56495180375309	14.7907667641683	18.0220912794935	34.1168483738746	19.833335670292	9.04636483689069	9.12241783515047	31.9788523276734
2021-12-22	18.6068687198365	8.68449378751885	15.0288719101444	18.2753703691124	34.6596981574897	20.4376909766689	9.18785154737416	9.48378463662588	32.3167336648993
2021-12-23	18.7290845485429	8.8153164099383	15.2788528600791	18.5537321956505	35.1885824641508	21.0499429327307	9.33619235259877	9.85102593949149	32.6643325888456
2021-12-24	18.8666313330436	8.95758403144861	15.5410985044261	18.8569264812316	35.7027986399589	21.6695145698497	9.49144404599783	10.2233143838353	33.0212220858926
2021-12-25	19.019678087287	9.11146101248691	15.815997733639	19.1847029479796	36.2016440310152	22.2958289193984	9.65366342100466	10.5998226097454	33.3869751424203
2021-12-26	19.1883938252215	9.27711171349038	16.1039394381716	19.5368113180184	36.6844159834205	22.9283090127492	9.82290727105258	10.9797232573097	33.7611647448089
2021-12-27	19.3729475607955	9.45470049489612	16.4053125084775	19.9130013134717	37.150411843276	23.5663778812744	9.99923238957487	11.3621889666162	34.1433638794385
2021-12-28	19.5735083079575	9.64439171714129	16.7205058350103	20.3130226564635	37.5989289566826	24.2094585563464	10.1826955700048	11.746392377753	34.5331455326891
2021-12-29	19.7902450806557	9.84634974066305	17.0499083082236	20.7366250691176	38.0292646697413	24.8569740693377	10.3733536057758	12.1315061308079	34.9300826909409
2021-12-30	20.0233268928387	10.0607389258985	17.3939088185713	21.183558273558	38.4407163285533	25.5083474516207	10.5712632903211	12.5167028658692	35.333748340574
2021-12-31	20.2729227584547	10.2877236332849	17.7528962565068	21.6535719919083	38.8325812792195	26.1630017345676	10.776481417074	12.9011552230246	35.7437154679685
2022-01-01	20.5392016914523	10.5274682232593	18.1272595124838	22.1464159462926	39.2041568678408	26.8203599495509	10.9890647794678	13.2840358423622	36.1595570595045
2022-01-02	20.8223327057798	10.7801370562588	18.5173874769561	22.6618398588346	39.5547404405185	27.479845127943	11.2090701709359	13.66451736397	36.580846101562
2022-01-03	21.1222610215628	11.0457174965858	18.9233810828488	23.1992989796151	39.8834634633112	28.1406406220873	11.4365161152815	14.0416430153681	37.0070200999549
2022-01-04	21.4380366836358	11.3234889240032	19.3441894329736	23.7570706705421	40.1887938821094	28.8009710682114	11.6712680577883	14.4139383738043	37.436974638231
2022-01-05	21.7684859430102	11.6125537221389	19.7784736726136	24.3331378214803	40.4690337627611	29.4588214235137	11.91315317411	14.7797996039587	37.8694698193717
2022-01-06	22.1124350506976	11.9120142746211	20.224894947052	24.9254833222946	40.7224851711144	30.1121766451928	12.1619986399001	15.1376228705112	38.3032657463585
2022-01-07	22.4687102577096	12.2209729650777	20.6821144015719	25.5320900628497	40.9474501730175	30.7590216904473	12.4176316308123	15.4858043381417	38.737122522173
2022-01-08	22.8361378150578	12.5385321771369	21.1487931814566	26.1509409330106	41.1422308343185	31.3973415164757	12.6798793225003	15.8227401715303	39.1698002497965
2022-01-09	23.2135439737536	12.8637942944267	21.6235924319892	26.7800188226419	41.3051292208655	32.0251210804764	12.9485688906177	16.1468265353569	39.6000590322106
2022-01-10	23.5997549848087	13.195861700575	22.1051732984529	27.4173066216086	41.4344473985066	32.6403453396481	13.2235275108182	16.4564595943015	40.0266589723967
2022-01-11	23.9935970992347	13.53383677921	22.5921969261308	28.0607872197754	41.5284874330899	33.2409992511892	13.5045823587553	16.750035513044	40.4483601733362
2022-01-12	24.3938965680431	13.8768219139598	23.0833244603063	28.7084435070072	41.5855513904637	33.8250677722984	13.7915606100828	17.0259504562644	40.8639227380108
2022-01-13	24.7994796422454	14.2239194884522	23.5772170462623	29.3582583731687	41.6039413364759	34.3905358601741	14.0842894404543	17.2826005886426	41.2721067694018
2022-01-14	25.2091725728532	14.5742318863154	24.0725358292821	30.0082147081248	41.5819593369748	34.9353884720149	14.3825960255234	17.5183820748587	41.6716723704907
2022-01-15	25.6218016108781	14.9268614911774	24.5679419546489	30.6562954017403	41.5179074578084	35.4576105650193	14.6863075409438	17.7316910795926	42.0613796442589
2022-01-16	26.0361930073318	15.2809106866664	25.0620965676458	31.30048334388	41.4100877648249	35.9551870963859	14.9952511623692	17.9209237675243	42.439988693688
2022-01-17	26.4511345780285	15.6354698941951	25.5536105324166	31.9387608434822	41.2573438055036	36.4262795364137	15.3090809529604	18.0848379363137	42.8062817595198
2022-01-18	26.8652603979949	15.9895816863159	26.0408935885467	32.569107885779	41.0606850538489	36.8697554078041	15.6267585259079	18.2236379155415	43.159129633537
2022-01-19	27.2771661070602	16.3422766733662	26.5223051944822	33.1895038750762	40.8216624654964	37.2846587463588	15.9470723819093	18.3378896677683	43.4974252452829
2022-01-20	27.6854473450538	16.6925854656834	26.9962048086694	33.7979282156795	40.5418269960816	37.67003358788	16.2688110216623	18.4281591555546	43.8200615243007
2022-01-21	28.0886997518051	17.0395386736045	27.4609518895542	34.3923603118945	40.2227296012402	38.0249239681692	16.5907629458645	18.4950123414611	44.1259314001336
2022-01-22	28.4855189671434	17.3821669074669	27.9149058955826	34.9707795680269	39.8659212366078	38.3483739230286	16.9117166552136	18.5390151880484	44.4139278023248
2022-01-23	28.8745006308981	17.7195007776079	28.3564262852009	35.5311653883824	39.4729528578199	38.6394274882598	17.2304606504073	18.5607336578771	44.6829436604174
2022-01-24	29.2542403828986	18.0505708943647	28.783872516855	36.0714971772667	39.0453754205121	38.8971286996649	17.5457834321433	18.5607337135077	44.9318719039547
2022-01-25	29.6233338629742	18.3744078680748	29.195604048991	36.5897543389854	38.5847398803201	39.1205215930456	17.8564735011192	18.5395813175011	45.1596054624797
2022-01-26	29.9803767109543	18.6900423090752	29.589980340055	37.0839162778442	38.0925971928794	39.3086502042038	18.1613193580327	18.4978424324176	45.3650372655358
2022-01-27	30.3239645666682	18.9965048277033	29.9653608484931	37.5519623981488	37.5704983138256	39.4605585689415	18.4591095035814	18.436083020818	45.5470602426662
2022-01-28	30.6526930699455	19.2928260342964	30.3201050327514	37.9918721042049	37.0199941987942	39.5752907230605	18.7486324384632	18.3548690452629	45.7045673234139
2022-01-29	30.9651578606152	19.5780365391918	30.6525723512759	38.4016248003182	36.4426358034211	39.6518907023626	19.0286766633754	18.2547664683128	45.8364514373222
