date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5344.93036375521	4807.18998455849	5352.12708847483	5798.39975722916	4369.39652329389	4518.12619097948	6520.62591262232	2821.26755092673	4505.55611083841
2022-02-22	5128.51195464753	4599.59925687367	5105.12365267189	5573.99528252915	4190.24226311213	4300.99472224535	6249.49129260256	2660.26508835053	4304.73848016087
2022-02-23	4915.97199651234	4396.82400231194	4863.7757236711	5354.21770261382	4015.67937722339	4091.22328071861	5983.15863630018	2506.05521433565	4108.24829983515
2022-02-24	4707.52181095429	4199.04819007159	4628.28491307213	5139.14548288793	3845.8572762948	3888.87534025802	5721.86226212253	2358.58707764258	3916.23188371965
2022-02-25	4503.37271957804	4006.45578935096	4398.85283247469	4928.85708875626	3680.92537099346	3694.01437472232	5465.83648847697	2217.80982703181	3728.83554567284
2022-02-26	4303.73604398822	3819.23076934837	4175.68109347845	4723.43098562357	3521.03307198648	3506.70385797026	5215.31563377083	2083.67261126384	3546.20559955315
2022-02-27	4108.82310578953	3637.55709926218	3958.97130768317	4522.94563889471	3366.32978994102	3327.00726386064	4970.53401641155	1956.12457909922	3368.48835921907
2022-02-28	3918.84522658662	3461.61874829071	3748.92508668853	4327.47951397443	3216.96493552418	3154.9880662522	4731.72595480646	1835.11487929842	3195.83013852904
2022-03-01	3734.01372798415	3291.5996856323	3545.74404209422	4137.11107626754	3073.08791940308	2990.70973900369	4499.12576736293	1720.59266062196	3028.3772513415
2022-03-02	3554.53993158674	3127.68388048524	3349.62978549993	3951.91879117878	2934.84815224482	2834.23575597387	4272.96777248829	1612.50707183033	2866.27601151489
2022-03-03	3380.63515899911	2970.05530204792	3160.7839285054	3771.981124113	2802.39504471655	2685.62959102152	4053.48628858998	1510.80726168406	2709.6727329077
2022-03-04	3212.51073182589	2818.89791951864	2979.40808271032	3597.37654047495	2675.87800748539	2544.9547180054	3840.91563407533	1415.44237894365	2558.71372937837
2022-03-05	3050.37797167174	2674.39570209574	2805.70385971439	3428.18350566944	2555.44645121845	2412.27461078426	3635.4901273517	1326.3615723696	2413.54531478534
2022-03-06	2894.44820014132	2536.73261897756	2639.87287111731	3264.48048510124	2441.24978658285	2287.65274321686	3437.44408682647	1243.51399072242	2274.31380298706
2022-03-07	2744.88536466141	2406.04824721819	2482.06234764979	3106.32827702615	2333.4031939942	2171.116233955	3246.95446361023	1166.82856045837	2141.12576037816
2022-03-08	2601.66391594735	2282.304595295	2332.20199656674	2953.71701110413	2231.88493286215	2062.54678082268	3063.96873962665	1096.1533188168	2013.928763498
2022-03-09	2464.71093053658	2165.41927954108	2190.16714425404	2806.61914984607	2136.63903234482	1961.78972643694	2888.37702950259	1031.31608073279	1892.63064142207
2022-03-10	2333.95348496655	2055.30991628955	2055.83311709757	2665.00715576294	2047.60952160033	1868.69041341479	2720.06944786491	972.144661141431	1777.13922322588
2022-03-11	2209.31865577468	1951.8941218735	1929.07524148323	2528.85349136563	1964.74042978679	1783.09418437328	2558.93610934048	918.466874977817	1667.36233798493
2022-03-12	2090.73351949847	1855.08951262607	1809.76884379692	2398.13061916513	1887.97578606237	1704.84638192944	2404.8671285562	870.110537177048	1563.20781477475
2022-03-13	1978.12515267533	1764.81370488037	1697.78925042455	2272.81100167234	1817.25961958516	1633.7923487003	2257.75262013894	826.903462674211	1464.58348267085
2022-03-14	1871.42063184273	1680.98431496952	1593.011787752	2152.86710139822	1752.5359595133	1569.77742730289	2117.48269871558	788.673466404399	1371.39717074874
2022-03-15	1770.5470335381	1603.5189592266	1495.31178216515	2038.27138085368	1693.74883500491	1512.64696035425	1983.94747891296	755.2483633027	1283.5567080839
2022-03-16	1675.43143429891	1532.33525398477	1404.56456004993	1928.99630254967	1640.84227521812	1462.24629047141	1857.037075358	726.455968304217	1200.96992375188
2022-03-17	1586.00091066259	1467.35081557711	1320.64544779221	1825.01432899714	1593.76030931106	1418.4207602714	1736.64160267756	702.124096344035	1123.54464682818
2022-03-18	1502.1825391666	1408.48326033676	1243.4297717779	1726.29792270701	1552.44696644186	1381.01571237127	1622.65117549852	682.08056235725	1051.1887063883
2022-03-19	1423.90339634837	1355.6502045968	1172.79285839288	1632.8195461902	1516.84627576863	1349.87648938802	1514.95590844773	666.153181278951	983.80993150775
2022-03-20	1351.09055874538	1308.76926469038	1108.61003402306	1544.55166195769	1486.90226644952	1324.84843393872	1413.4459161521	654.169768044235	921.316151262053
2022-03-21	1283.66043010343	1267.74138691613	1050.74239651363	1461.45469464985	1462.54182745271	1305.76447210794	1318.00567410258	645.962784486554	863.608906049673
2022-03-22	1221.48672300184	1232.40083743485	998.99412954703	1383.440917425	1443.62328698675	1292.40786385053	1228.49710124655	641.383280032813	810.564581560917
2022-03-23	1164.43247722826	1202.56521237286	953.155188264967	1310.4105655709	1429.98783307023	1284.54945258891	1144.77647739544	640.286951008277	762.053274809047
2022-03-24	1112.36073257039	1178.0521078565	913.015527809185	1242.26387437534	1421.47665372176	1281.96008174546	1066.70008236074	642.529493738212	717.945082807344
2022-03-25	1065.13452881591	1158.6791200121	878.365103321407	1178.90107912608	1417.93093695996	1284.41059474261	994.124195953904	647.966604547884	678.110102569069
2022-03-26	1022.61690575248	1144.26384496599	848.99386994336	1120.22241511089	1419.19187080342	1291.67183500275	926.905097986381	656.453979762557	642.418431107489
2022-03-27	984.670903167794	1134.62387884449	824.691782816771	1066.12811761755	1425.10064327075	1303.5146459483	864.899068269626	667.8473157075	610.74016543587
2022-03-28	951.159560849524	1129.57681777393	805.248797083374	1016.51842193383	1435.49844238056	1319.70987100165	807.962386615114	682.002308707976	582.945402567487
2022-03-29	921.945918585348	1128.94025788066	790.454867884894	971.293563347514	1450.22645615146	1340.02835358522	755.951332834296	698.77465508925	558.904239515603
2022-03-30	896.893016162941	1132.53179529098	780.09995036306	930.35377714636	1469.12587260205	1364.24093712141	708.722186738632	718.02005117659	538.486773293486
2022-03-31	875.863893369981	1140.16902613125	773.973999659599	893.599298618143	1492.03787975094	1392.11846503263	666.131228139576	739.594193295263	521.563100914404
2022-04-01	858.72158999415	1151.66954652778	771.866970916241	860.930363050644	1518.80366561674	1423.43178074128	628.034736848597	763.352777770529	508.003319391626
2022-04-02	845.329145823122	1166.8509526069	773.568819274714	832.24720573163	1549.26441821804	1457.95172766978	594.288992677149	789.151500927658	497.67752573842
2022-04-03	835.549600644575	1185.53084049494	778.869499876746	807.450061948875	1583.26132557346	1495.44914924051	564.750275436692	816.846059091915	490.455816968052
2022-04-04	829.247074309255	1207.530667291	787.56841859628	786.436908374293	1620.63070752789	1535.69739298741	539.280285657126	846.29010474513	486.211833162875
2022-04-05	826.290006920182	1232.68733398519	799.502784236107	769.096687216376	1661.18941123128	1578.4798228904	517.762406742142	877.329114995367	484.833386681572
2022-04-06	826.547918643443	1260.84160254037	814.519256331235	755.316082067752	1704.74941565989	1623.58230704093	500.085442813864	909.806523107261	486.211832951911
2022-04-07	829.890329645126	1291.83423491943	832.464494416671	744.981776521051	1751.12269978996	1670.79071353043	486.138197994421	943.565762345446	490.238527401659
2022-04-08	836.186760091317	1325.50599308525	853.185158027421	737.980454168904	1800.12124259774	1719.89091045035	475.809476405941	978.450265974553	496.804825458584
2022-04-09	845.306730148106	1361.69763900069	876.527906698495	734.198798603941	1851.55702305947	1770.66876589214	468.988082170552	1014.30346725922	505.802082550455
2022-04-10	857.119759981579	1400.24993462863	902.339399964894	733.523493418793	1905.2420201514	1822.91014794722	465.562819410383	1050.96879946407	517.121654105036
2022-04-11	871.495369757823	1441.00364193194	930.466297361627	735.841222206092	1960.98821284978	1876.40092470706	465.422492247563	1088.28969585373	530.654895550096
2022-04-12	888.303079642925	1483.79952287349	960.755258423701	741.038668558466	2018.60758013084	1930.92696426307	468.455904804219	1126.10958969285	546.293162313402
2022-04-13	907.412409802977	1528.47833941618	993.052942686128	749.002516068547	2077.91210097085	1986.27413470673	474.55186120248	1164.27191424605	563.927809822724
2022-04-14	928.69288040406	1574.88085352286	1027.2060096839	759.619448328965	2138.71375434603	2042.22830412945	483.599165564474	1202.62010277797	583.450193505826
2022-04-15	952.014011612266	1622.8478271564	1063.06111895204	772.776148932351	2200.82451923263	2098.57534062267	495.48662201233	1240.99758855323	604.751668790477
2022-04-16	977.24532359368	1672.22002227969	1100.46493002555	788.359301471334	2264.05637460692	2155.10111227786	510.103034668175	1279.24780483647	627.723591104444
2022-04-17	1004.25633651439	1722.83820085561	1139.26410243943	806.255589538548	2328.22129944512	2211.59148718645	527.337207654141	1317.21418489233	652.257315875498
2022-04-18	1032.9219754543	1774.55349815075	1179.31491066578	826.35434622089	2393.13356924407	2267.8429304119	547.081670609336	1354.77312771082	678.248395297545
2022-04-19	1063.13878514857	1827.25854264671	1220.51208892502	848.555502582342	2458.61664558297	2323.69429490589	569.243855240819	1391.93289518361	705.609168629084
2022-04-20	1094.80871524617	1880.85633612879	1262.75998637466	872.761639181154	2524.4962865616	2378.99503059209	593.734918772628	1428.73471492774	734.256171894754
2022-04-21	1127.83371539609	1935.24988038234	1305.96295217221	898.875336575583	2590.59825027975	2433.59458739419	620.46601842881	1465.21981456026	764.105941119201
2022-04-22	1162.11573524729	1990.34217719266	1350.02533547518	926.799175323872	2656.74829483718	2487.34241523588	649.348311433396	1501.4294216982	795.075012327056
2022-04-23	1197.55672444874	2046.03622834506	1394.85148544109	956.435735984276	2722.77217833368	2540.08796404084	680.292955010432	1537.40476395863	827.079921542965
2022-04-24	1234.05863264943	2102.23503562488	1440.34575122743	987.687599115045	2788.49565886904	2591.68068373277	713.211106383957	1573.18706895858	860.037204791566
2022-04-25	1271.52340949833	2158.84160081743	1486.41248199173	1020.45734527444	2853.74449454305	2641.97002423535	748.013922778017	1608.81756431511	893.863398097506
2022-04-26	1309.8530046444	2215.75892570803	1532.95602689149	1054.64755502069	2918.34444345547	2690.80543547226	784.612561416643	1644.33747764527	928.475037485415
2022-04-27	1348.94936773664	2272.890012082	1579.88073508422	1090.16080891206	2982.12126370609	2738.03636736721	822.91817952388	1679.78803656609	963.788658979938
2022-04-28	1388.71444842401	2330.13786172467	1627.09095572744	1126.89968750681	3044.9007133947	2783.51226984386	862.841934323769	1715.21046869462	999.720798605716
2022-04-29	1429.05019635549	2387.40547642135	1674.49103797865	1164.76677136317	3106.50855062109	2827.08259282593	904.294983040356	1750.64600164793	1036.18799238739
2022-04-30	1469.85856118005	2444.59585795735	1721.98533099535	1203.66464103941	3166.77053348501	2868.59678623707	947.18848289767	1786.13586304304	1073.1067763496
2022-05-01	1511.04149254667	2501.61200811801	1769.47818393507	1243.49587709377	3225.51242008627	2907.904300001	991.433591119757	1821.72128049701	1110.39368651699
2022-05-02	1552.50038147665	2558.35328502539	1816.87226530812	1284.15711307661	3282.56738876983	2944.87081718067	1036.94306421038	1857.41780388638	1147.9678872504
2022-05-03	1594.13438448066	2614.70447214859	1864.0635210361	1325.52119450671	3337.79829886147	2979.42695339618	1083.63605579219	1893.13827212565	1185.75905625555
2022-05-04	1635.84209944166	2670.54670929345	1910.94621639337	1367.45501989492	3391.07542993212	3011.5195574069	1131.43331876753	1928.7698463888	1223.69949957434
2022-05-05	1677.52212424265	2725.76113626581	1957.41461665435	1409.82548775215	3442.26906155274	3041.0954779722	1180.25560603878	1964.19968784982	1261.7215232487
2022-05-06	1719.07305676662	2780.22889287154	2003.36298709341	1452.49949658925	3491.24947329429	3068.10156385146	1230.0236705083	1999.31495768271	1299.75743332054
2022-05-07	1760.39349489654	2833.83111891646	2048.68559298496	1495.34394491711	3537.88694472771	3092.48466380406	1280.65826507847	2034.00281706145	1337.73953583179
2022-05-08	1801.38203651541	2886.44895420643	2093.27669960338	1538.2257312466	3582.05175542397	3114.19162658936	1332.08014265164	2068.15042716003	1375.60013682434
2022-05-09	1841.9372795062	2937.96353854729	2137.03057222307	1581.0117540886	3623.614184954	3133.16930096673	1384.21005613017	2101.64494915244	1413.27154234012
2022-05-10	1881.95782175191	2988.25601174489	2179.84147611842	1623.56891195399	3662.44451288878	3149.36453569556	1436.96875841643	2134.37354421267	1450.68605842106
2022-05-11	1921.34226113552	3037.20751360508	2221.60367656381	1665.76410335364	3698.41301879924	3162.72417953522	1490.27700241279	2166.22337351471	1487.77599110905
2022-05-12	1959.98919554001	3084.6991839337	2262.21143883366	1707.46422679843	3731.38998225634	3173.19508124507	1544.05554102161	2197.08159823255	1524.47364644603
2022-05-13	1997.79722284836	3130.61216253659	2301.55902820234	1748.53618079923	3761.24568283104	3180.7240895845	1598.22512714525	2226.83537954017	1560.71133047391
2022-05-14	2034.66494094358	3174.82758921961	2339.54070994424	1788.84686386693	3787.85040009428	3185.25805331287	1652.70651368609	2255.37187861158	1596.42134923459
2022-05-15	2070.49094770862	3217.2266037886	2376.05074933376	1828.26317451239	3811.07441361703	3186.74382118957	1707.42045354648	2282.57825662074	1631.53600877001
2022-05-16	2105.18779466533	3257.70819728623	2411.00172293505	1866.66761197965	3830.81920699497	3185.1560601762	1762.28922942473	2308.35851092027	1665.99603399413
2022-05-17	2138.72384789077	3296.24276570246	2444.37945247124	1904.00507844537	3847.11107992279	3180.58071004342	1817.24124320289	2332.68398357712	1699.77582530915
2022-05-18	2171.08142710087	3332.8185562641	2476.18807095521	1940.23607681934	3860.00753611991	3173.13152876411	1872.20642655894	2355.54285283686	1732.85820198931
2022-05-19	2202.24285201157	3367.42381619794	2506.43171139986	1975.32111001139	3869.56607930576	3162.92227431116	1927.11471117088	2376.92329694509	1765.22598330888
2022-05-20	2232.19044233877	3400.04679273077	2535.11450681808	2009.22068093132	3875.84421319977	3150.06670465745	1981.89602871671	2396.81349414736	1796.86198854211
2022-05-21	2260.9065177984	3430.67573308939	2562.24059022275	2041.89529248893	3878.89944152135	3134.67857777588	2036.4803108744	2415.20162268925	1827.74903696324
2022-05-22	2288.37339810638	3459.29888450059	2587.81409462676	2073.30544759404	3878.78926798994	3116.87165163932	2090.79748932195	2432.07586081633	1857.86994784654
2022-05-23	2314.57340297864	3485.90449419117	2611.839153043	2103.41164915645	3875.57119632496	3096.75968422068	2144.77749573734	2447.42438677417	1887.20754046624
2022-05-24	2339.48885213108	3510.48080938793	2634.31989848436	2132.17440008598	3869.30273024583	3074.45643349284	2198.35026179858	2461.23537880836	1915.74463409661
2022-05-25	2363.10206527964	3533.01607731764	2655.26046396373	2159.55420329243	3860.04137347198	3050.07565742868	2251.44571918364	2473.49701516445	1943.46404801189
2022-05-26	2385.39536214023	3553.49854520712	2674.66498249399	2185.51156168561	3847.84462972284	3023.7311140011	2303.99379957052	2484.19747408803	1970.34860148634
2022-05-27	2406.35106242878	3571.91646028315	2692.53758708803	2210.00697817533	3832.77000271783	2995.53656118298	2355.9244346372	2493.32493382467	1996.3811137942
2022-05-28	2425.95148586121	3588.25806977253	2708.88241075875	2233.0009556714	3814.87499617638	2965.60575694721	2407.16755606169	2500.86757261993	2021.54440420975
2022-05-29	2444.17895215343	3602.51162090206	2723.70358651903	2254.45399708363	3794.21711381791	2934.05245926669	2457.65309552195	2506.8135687194	2045.82129200721
2022-05-30	2461.0261180242	3614.67960216938	2737.01410623148	2274.34124413655	3770.87218006124	2900.99285861488	2507.3197185894	2511.16505619348	2069.20214794503
2022-05-31	2476.52698820363	3624.82146715557	2748.86239715761	2292.69639381361	3744.98930212278	2866.55287546767	2556.14102640908	2513.9799924119	2091.70754871832
2022-06-01	2490.72590442463	3633.01091071256	2759.30574540866	2309.567781913	3716.73590791833	2830.8608628015	2604.09935401944	2515.33029056924	2113.36562250639
2022-06-02	2503.66720842014	3639.32162769228	2768.40143709586	2325.00374423288	3686.27942536371	2794.04517359284	2651.17703645893	2515.28786386007	2134.20449748852
2022-06-03	2515.39524192309	3643.82731294667	2776.20675833045	2339.05261657145	3653.78728237471	2756.23416081816	2697.356408766	2513.92462547897	2154.25230184402
2022-06-04	2525.9543466664	3646.60166132764	2782.77899522366	2351.76273472687	3619.42690686713	2717.5561774539	2742.6198059791	2511.31248862049	2173.53716375218
2022-06-05	2535.38886438302	3647.71836768714	2788.17543388673	2363.18243449734	3583.36572675678	2678.13957647653	2786.94956313669	2507.52336647922	2192.08721139231
2022-06-06	2543.74313680586	3647.25112687709	2792.45336043089	2373.36005168101	3545.77116995946	2638.11271086252	2830.32801527721	2502.62917224972	2209.9305729437
2022-06-07	2551.06150566786	3645.27363374943	2795.67006096738	2382.34392207608	3506.81066439099	2597.60393358833	2872.73749743912	2496.70181912658	2227.09537658564
2022-06-08	2557.38831270195	3641.85958315608	2797.88282160742	2390.18238148072	3466.65163796715	2556.7415976304	2914.16034466087	2489.81322030435	2243.60975049743
2022-06-09	2562.76789964105	3637.08266994898	2799.14892846226	2396.92376569311	3425.46151860376	2515.65405596521	2954.5788919809	2482.0352889776	2259.50182285838
2022-06-10	2567.2446082181	3631.01658898005	2799.52566764313	2402.61641051143	3383.40773421661	2474.46966156921	2993.97547443769	2473.43993834092	2274.79972184778
2022-06-11	2570.86278016603	3623.73503510124	2799.07032526127	2407.30865173386	3340.65771272152	2433.31676741888	3032.33242706966	2464.09908158888	2289.53157564493
2022-06-12	2573.66675721777	3615.31170316446	2797.8401874279	2411.04882515857	3297.37888203429	2392.32372649065	3069.63208491528	2454.08463191604	2303.72551242912
2022-06-13	2575.69575901045	3605.81233850638	2795.8856544245	2413.87994254223	3253.732255314	2351.60636143059	3105.86037061297	2443.46151836436	2317.40824740919
2022-06-14	2576.96851679812	3595.27088840256	2793.22958321348	2415.82371947546	3209.8531866929	2311.23037356303	3141.01755720113	2432.26673336534	2330.60084391209
2022-06-15	2577.49863973898	3583.71335061329	2789.88794492748	2416.89654750734	3165.87061554654	2271.24893388194	3175.10750531811	2420.53028519789	2343.32295229432
2022-06-16	2577.29973699129	3571.16572289888	2785.87671069913	2417.11481818699	3121.91348125044	2231.71521338125	3208.13407560225	2408.2821821409	2355.59422291236
2022-06-17	2576.38541771327	3557.65400301962	2781.21185166109	2416.4949230635	3078.11072318013	2192.68238305489	3240.10112869194	2395.55243247325	2367.43430612272
2022-06-18	2574.76929106316	3543.2041887358	2775.90933894599	2415.05325368596	3034.59128071115	2154.20361389681	3271.01252522553	2382.37104447384	2378.86285228187
2022-06-19	2572.46496619919	3527.84227780771	2769.98514368647	2412.80620160347	2991.48409321904	2116.33207690094	3300.87212584137	2368.76802642156	2389.89951174632
2022-06-20	2569.4860522796	3511.59426799565	2763.45523701518	2409.77015836514	2948.91810007933	2079.12094306124	3329.68379117783	2354.77338659531	2400.56393487255
2022-06-21	2565.84615846262	3494.48615705992	2756.33559006476	2405.96151552006	2907.02224066756	2042.62338337163	3357.45138187326	2340.41713327398	2410.87577201706
2022-06-22	2561.55889390648	3476.5439427608	2748.64217396785	2401.39666461734	2865.92545435924	2006.89256882606	3384.17875856604	2325.72927473646	2420.85467353633
2022-06-23	2556.63786776943	3457.7936228586	2740.3909598571	2396.09199720606	2825.75668052993	1971.98167041846	3409.86978189452	2310.73981926164	2430.52028978686
2022-06-24	2551.09668920969	3438.2611951136	2731.59791886514	2390.06390483533	2786.64485855516	1937.94385914279	3434.52831249705	2295.47877512842	2439.89227112515
2022-06-25	2544.9489673855	3417.97265728611	2722.27902212461	2383.32877905425	2748.71892781046	1904.83230599297	3458.15821101201	2279.97615061569	2448.99026790767
2022-06-26	2538.20831145509	3396.95400713641	2712.45024076816	2375.90301141191	2712.10782767135	1872.70018196295	3480.76333807775	2264.26195400234	2457.83393049093
2022-06-27	2530.88642927419	3375.22794108729	2702.12340648119	2367.80194050917	2676.91784545201	1841.59099817881	3502.3393119765	2248.3631271476	2466.43699289782
2022-06-28	2522.98742348844	3352.80395021148	2691.29379316011	2359.03669315391	2643.16466022108	1811.50962629527	3522.84878156602	2232.294346232	2474.78952381683
2022-06-29	2514.51349544098	3329.6882242442	2679.9525352541	2349.61734320573	2610.84129898583	1782.45127809915	3542.24615334795	2216.06722101642	2482.87567560285
2022-06-30	2505.46684647495	3305.88695292066	2668.09076721232	2339.55396452428	2579.94078875352	1754.41116537731	3560.48583382392	2199.69336126173	2490.67960061079
2022-07-01	2495.84967793349	3281.40632597611	2655.69962348395	2328.85663096918	2550.45615653144	1727.3844999166	3577.52222949555	2183.18437672881	2498.18545119553
2022-07-02	2485.66419115974	3256.25253314574	2642.77023851817	2317.53541640006	2522.38042932684	1701.36649350385	3593.30974686448	2166.55187717851	2505.37737971197
2022-07-03	2474.91258749683	3230.43176416479	2629.29374676414	2305.60039467653	2495.706634147	1676.35235792593	3607.80279243235	2149.80747237172	2512.239538515
2022-07-04	2463.5970682879	3203.95020876847	2615.26128267103	2293.06163965823	2470.42779799919	1652.33730496967	3620.95577270077	2132.9627720693	2518.75607995953
2022-07-05	2451.71983487609	3176.81405669201	2600.66398068803	2279.92922520479	2446.53694789068	1629.31654642193	3632.72309417139	2116.02938603212	2524.91115640045
2022-07-06	2439.28308860453	3149.02949767062	2585.4929752643	2266.21322517583	2424.02711082874	1607.28529406955	3643.05916334584	2099.01892402107	2530.68892019265
2022-07-07	2426.28903081637	3120.60272143952	2569.73940084901	2251.92371343097	2402.89131382064	1586.23875969937	3651.91838672574	2081.942995797	2536.07352369102
2022-07-08	2412.73986285473	3091.53991773394	2553.39439189134	2237.07076382985	2383.12258387364	1566.17215509824	3659.25517081273	2064.81321112079	2541.04911925047
2022-07-09	2398.63778606277	3061.84727628909	2536.44908284047	2221.66445023208	2364.71394799503	1547.08069205302	3665.02392210845	2047.64117975332	2545.59985922588
2022-07-10	2383.98500178361	3031.5309868402	2518.89460814555	2205.7148464973	2347.65843319207	1528.95958235054	3669.17904711452	2030.43851145544	2549.70989597215
2022-07-11	2368.78581666837	3000.602802808	2500.72686502234	2189.23195377663	2331.9399149151	1511.79848618868	3671.6693370693	2013.20924828469	2553.35922980525
2022-07-12	2353.05295860003	2969.09673235531	2481.96080175284	2172.22548238719	2317.50566238675	1495.56485740945	3672.4211221581	1995.92716148518	2556.51125288541
2022-07-13	2336.80126076957	2937.05234733042	2462.61612938563	2154.70506993761	2304.29379327272	1480.22059826586	3671.35511730293	1978.55845459767	2559.12520533393
2022-07-14	2320.04555636795	2904.50921958169	2442.71255896931	2136.6803540365	2292.2424252387	1465.72761101093	3668.39203742583	1961.06933116293	2561.16032727211
2022-07-15	2302.80067858614	2871.50692095741	2422.26980155243	2118.16097229248	2281.28967595041	1452.04779789771	3663.45259744882	1943.42599472172	2562.57585882126
2022-07-16	2285.0814606151	2838.08502330593	2401.30756818359	2099.15656231418	2271.37366307354	1439.1430611792	3656.45751229392	1925.59464881482	2563.33104010267
2022-07-17	2266.90273564579	2804.28309847554	2379.84556991137	2079.67676171021	2262.43250427378	1426.97530310843	3647.32749688317	1907.54149698297	2563.38511123765
2022-07-18	2248.2797803253	2770.1399279453	2357.90550246971	2059.73224427345	2254.40577978398	1415.50536575277	3636.00039033136	1889.23869384636	2562.70248478505
2022-07-19	2229.22964512515	2735.69113171705	2335.51700033402	2039.3378285338	2247.23892010545	1404.68985043688	3622.48252852442	1870.68219834273	2561.26826305393
2022-07-20	2209.76982397297	2700.97153942338	2312.71168266511	2018.50936920542	2240.87881830668	1394.48429829976	3606.79737154102	1851.87392048926	2559.07272079089
2022-07-21	2189.91781079639	2666.01598069685	2289.52116862375	1997.26272100245	2235.27236745613	1384.84425048042	3588.96837945986	1832.81577030308	2556.10613274254
2022-07-22	2169.69109952306	2630.85928517004	2265.97707737072	1975.61373863904	2230.36646062227	1375.72524811786	3569.01901235965	1813.50965780138	2552.35877365549
2022-07-23	2149.1071840806	2595.53628247552	2242.11102806683	1953.57827682935	2226.10799087356	1367.08283235107	3546.97273031905	1793.95749300131	2547.82091827635
2022-07-24	2128.18355839666	2560.08180224586	2217.95463987284	1931.17219028754	2222.44385127847	1358.87254431908	3522.85299341677	1774.16118592002	2542.48284135172
2022-07-25	2106.93771639886	2524.53067411362	2193.53953194955	1908.41133372774	2219.32093490547	1351.04992516086	3496.6832617315	1754.12264657467	2536.33481762821
2022-07-26	2085.38715201484	2488.9177277114	2168.89732345774	1885.31156186412	2216.68613482302	1343.57051601544	3468.48699534193	1733.84378498243	2529.36712185242
2022-07-27	2063.54935917224	2453.27779267175	2144.0596335582	1861.88872941083	2214.4863440996	1336.3898580218	3438.28765432675	1713.32651116045	2521.57002877097
2022-07-28	2041.44183179869	2417.64569862725	2119.05808141172	1838.15869108202	2212.66845580366	1329.46349231895	3406.10869876465	1692.5727351259	2512.93381313046
2022-07-29	2019.08206382183	2382.05627521046	2093.92428617908	1814.13730159184	2211.17936300368	1322.7469600459	3371.97358873432	1671.58436689593	2503.44874967749
2022-07-30	1996.48754916929	2346.54435205398	2068.68986702106	1789.84041565444	2209.96595876812	1316.19580234165	3335.90578431446	1650.36331648771	2493.10511315868
2022-07-31	1973.67578176871	2311.14475879035	2043.38644309846	1765.28388798399	2208.97513616546	1309.7655603452	3297.92874558375	1628.91149391839	2481.89317832063
2022-08-01	1950.66367179262	2275.88848590984	2018.04235833809	1740.48634556293	2208.15763680574	1303.41840815743	3258.08060071192	1607.23544089607	2469.80889996465
2022-08-02	1927.46579439317	2240.79116733341	1992.67285573087	1715.47750444697	2207.47959646546	1297.14305172683	3216.45815023283	1585.36022589263	2456.87095311083
2022-08-03	1904.09614096744	2205.8645978397	1967.28990303377	1690.28985296014	2206.91099946266	1290.93482996373	3173.17286277136	1563.3155490709	2443.10369283399
2022-08-04	1880.56870291248	2171.12057220735	1941.90546800374	1664.95587942642	2206.42183011542	1284.78908177849	3128.33620695241	1541.13111059368	2428.5314742089
2022-08-05	1856.89747162534	2136.57088521501	1916.53151839775	1639.50807216985	2205.98207274181	1278.70114608146	3082.05965140086	1518.83661062381	2413.17865231038
2022-08-06	1833.09643850308	2102.22733164131	1891.18002197274	1613.97891951443	2205.56171165988	1272.66636178301	3034.45466474161	1496.46174932411	2397.06958221321
2022-08-07	1809.17959494278	2068.10170626491	1865.86294648568	1588.40090978417	2205.13073118772	1266.68006779348	2985.63271559954	1474.03622685738	2380.22861899221
2022-08-08	1785.16093234147	2034.20580386445	1840.59225969353	1562.80653130309	2204.65911564338	1260.73760302322	2935.70527259955	1451.58974338646	2362.68011772217
2022-08-09	1761.05444209622	2000.55141921856	1815.37992935325	1537.2282723952	2204.11684934493	1254.83430638259	2884.78380436653	1429.15199907416	2344.44843347788
2022-08-10	1736.8741156041	1967.15034710588	1790.23792322178	1511.69862138451	2203.47391661044	1248.96551678194	2832.97977952535	1406.75269408331	2325.55792133414
2022-08-11	1712.63394426215	1934.01438230507	1765.17820905609	1486.25006659504	2202.70030175797	1243.12657313163	2780.40466670091	1384.42152857671	2306.03293636576
2022-08-12	1688.34791946745	1901.15531959477	1740.21275461315	1460.91509635079	2201.7659891056	1237.31281434201	2727.16993451812	1362.18820271721	2285.89783364754
2022-08-13	1664.03003261703	1868.58495375361	1715.3535276499	1435.72619897578	2200.64096297139	1231.51957932343	2673.38705160184	1340.0824166676	2265.17696825426
2022-08-14	1639.69427510798	1836.31507956024	1690.6124959233	1410.71586279403	2199.2952076734	1225.74220698625	2619.16748657698	1318.13387059072	2243.89469526073
2022-08-15	1615.35787739523	1804.36001765503	1666.00339779445	1385.91670487747	2197.70240527303	1219.97928564926	2564.61701274507	1296.3690345359	2222.0760684329
2022-08-16	1591.05102616534	1772.74419212527	1641.54705404097	1361.36185728978	2195.85102880494	1214.24240126501	2509.81862211429	1274.80145809852	2199.74893630137
2022-08-17	1566.80714716274	1741.49455291996	1617.26605604462	1337.08458084258	2193.73324904713	1208.5463891945	2454.84961136945	1253.44146076051	2176.94184608786
2022-08-18	1542.65966613188	1710.63804998813	1593.18299518717	1313.11813634745	2191.34123677759	1202.90608479873	2399.78727719539	1232.29936200375	2153.68334501412
