date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.8013241235546	20.2248659861704	31.611230644131	39.7018155881466	36.5012530766767	40.7283541640132	19.630825061158	18.7232071586871	46.5774483425647
2022-01-31	32.1154839749725	20.5065753447594	31.9258237782842	40.0912339680924	35.8062037614101	40.723286267033	19.9300098153487	18.5636322057661	46.7014533724947
2022-02-01	32.4086003748293	20.7737078698273	32.2136947050751	40.4448688156152	35.0887901597648	40.6786347558901	20.214948145461	18.384748415763	46.7948983156771
2022-02-02	32.6793071277825	21.025487274324	32.4737347065531	40.7612768844767	34.3519534394389	40.5947147824482	20.4838675235511	18.187504938103	46.8569350867378
2022-02-03	32.9262380384894	21.2611372711991	32.7048350647674	41.0390149284385	33.5986347681301	40.4718414985708	20.7349954216749	17.9728509222113	46.8867156003028
2022-02-04	33.1480269116077	21.4798815734024	32.9058870617671	41.2766397012622	32.8317753135362	40.3103300561214	20.9665593118883	17.7417355175134	46.8833917709978
2022-02-05	33.3433075517947	21.6809438938836	33.0757819796016	41.4727079567094	32.054316243355	40.1104956069637	21.1767866662474	17.4951078734343	46.8461155134489
2022-02-06	33.5107137637079	21.8635479455924	33.21341110032	41.6257764485419	31.2691987252845	39.8726533029613	21.3639049568082	17.2339171393995	46.774038742282
2022-02-07	33.6491113247495	22.0270279370512	33.3178800333136	41.73471658297	30.4789950282976	39.5972884222444	21.526448092735	16.9591125285783	46.6665838033525
2022-02-08	33.7582939033002	22.1711600590727	33.3891516973412	41.7996583759988	29.6848018264675	39.2855667480105	21.6641757316263	16.671643509116	46.5242547674338
2022-02-09	33.838287140485	22.295830998042	33.4274033385037	41.8210464960824	28.8873468951431	38.9388241897241	21.7771539681887	16.3724596129021	46.3478261365291
2022-02-10	33.8891166774293	22.4009274403446	33.4328122029019	41.7993256116747	28.0873580096727	38.5583966568492	21.865448897129	16.0625103718261	46.1380724126413
2022-02-11	33.9108081552582	22.4863360723655	33.4055555366366	41.7349403912296	27.2855629454048	38.1456200588503	21.929126613154	15.7427453177774	45.8957680977734
2022-02-12	33.9033872150971	22.5519435804901	33.3458105858087	41.628335503201	26.4826894776883	37.7018303051916	21.9682532109703	15.4141139826455	45.6216876939285
2022-02-13	33.8668794980711	22.5976366511036	33.2537545965191	41.4799556160429	25.6794653818715	37.2283633053374	21.9828947852848	15.0775658983198	45.3166057031096
2022-02-14	33.8013106453056	22.6233019705913	33.1295648148685	41.2902453982092	24.8766184333029	36.726554968752	21.9731174308042	14.7340505966898	44.9812966273198
2022-02-15	33.7067062979256	22.6288262253384	32.9734184869578	41.0596495181539	24.0748764073312	36.1977412048996	21.9389872422353	14.3845176096449	44.6165349685619
2022-02-16	33.5830920970565	22.6140961017302	32.7854928588878	40.7886126443309	23.2749670793049	35.6432579232446	21.8805703142847	14.0299164690747	44.2230952288392
2022-02-17	33.4304936838236	22.5789982861519	32.5659651767594	40.4775794451941	22.4776182245726	35.0644410332512	21.7979327416593	13.6711967068685	43.8017519101546
2022-02-18	33.2489366993519	22.5234194649889	32.3150126866734	40.1269945891975	21.6835576184827	34.4626264443837	21.6911406190657	13.3093078549158	43.353279514511
2022-02-19	33.0384467847668	22.4472463246263	32.0328126347306	39.737302744795	20.8935130363839	33.8391500661064	21.5602600412108	12.9451994451061	42.8784525439116
2022-02-20	32.7990495811936	22.3503655514494	31.7195422670319	39.3089485804406	20.1082122536248	33.1953478078836	21.4053571028013	12.5798210093288	42.3780455003594
2022-02-21	32.5310503986708	22.2329226375806	31.3758481655301	38.8427036689831	19.3284509062831	32.5326491796046	21.226805901036	12.2141379227664	41.8529923441749
2022-02-22	32.235873222891	22.0960982980909	31.0042542555859	38.3406472008518	18.5552960733546	31.8528580928594	21.0262125430817	11.8491789337731	41.3048648689491
2022-02-23	31.91522170846	21.9413320537886	30.607753798412	37.8051852708706	17.7898826945638	31.1578720596628	20.8054911385975	11.4859886339962	40.7353943265904
2022-02-24	31.5707995099838	21.7700634254818	30.1893400552211	37.2387239738636	17.0333457096356	30.4495885920298	20.5665557972422	11.1256116150829	40.1463119690073
2022-02-25	31.2043102820683	21.5837319339787	29.752006287226	36.6436694046551	16.2868200582949	29.7299052019752	20.3113206286747	10.7690924686806	39.5393490481084
2022-02-26	30.8174576793193	21.3837771000875	29.2987457556393	36.022427658069	15.5514406802665	29.0007194015141	20.0416997425542	10.4174757864364	38.916236815802
2022-02-27	30.4119453563427	21.1716384446164	28.8325517216738	35.3774048289294	14.8283425152752	28.2639287026613	19.7596072485393	10.0718061599977	38.2787065239966
2022-02-28	29.9893701443556	20.9486209615453	28.3560894970416	34.7109246623305	14.118572004902	27.5213882990075	19.4667765208248	9.7329672548093	37.6284067937352
2022-03-01	29.5509015810185	20.715491537541	27.8707125954529	34.0249815044463	13.4228215981531	26.7747841104457	19.1642179917478	9.40119903150667	36.966655722599
2022-03-02	29.0976023806031	20.472882532442	27.3774465811175	33.321487351721	12.7416952458906	26.0257597384446	18.852761358181	9.07658052452281	36.2946887773035
2022-03-03	28.6305352573812	20.221426306087	26.877317018245	32.6023542005988	12.0757968989767	25.275958784473	18.5332363169972	8.75919076829082	35.6137414245643
2022-03-04	28.1507629256244	19.9617552183144	26.3713494710453	31.8694940475238	11.4257305082738	24.5270248499995	18.2064725650692	8.44910879724373	34.925049131097
2022-03-05	27.6593480996043	19.6945016289627	25.8605695037278	31.12481888894	10.7921000246441	23.7806015364928	17.8732997992697	8.14641364581455	34.2298473636173
2022-03-06	27.1573534935929	19.4202978978707	25.3460026805025	30.3702407212918	10.1755093989498	23.0383324454219	17.5345477164715	7.8511843484364	33.5293715888407
2022-03-07	26.6458418218615	19.1397763848767	24.8286745655789	29.6076715410232	9.57656258205315	22.3018611782552	17.1910460135475	7.56349993954229	32.8248572734828
2022-03-08	26.125875798682	18.8535694498192	24.3096107231668	28.8390233445782	8.99586352481639	21.5728313364615	16.8436243873702	7.28343945356525	32.1175398842592
2022-03-09	25.5985181383262	18.562309452537	23.789836717476	28.0662081284011	8.43401617810187	20.8528865215096	16.4931125348126	7.01108192493838	31.4086548878856
2022-03-10	25.0648315550655	18.2666287528685	23.270378112716	27.2911378889361	7.89162449277177	20.1436703348681	16.1403401527473	6.7465063880947	30.6994377510776
2022-03-11	24.5258787631717	17.9671597106522	22.7522604730966	26.5157246226272	7.36929241968828	19.4468263780058	15.7861369380472	6.48979187746723	29.9911239405506
2022-03-12	23.9827224769166	17.6645346857268	22.2365093628275	25.7418803259186	6.86762390971376	18.7639982523914	15.431332587585	6.24101742748909	29.2849489230205
2022-03-13	23.4364254105718	17.3593860379307	21.7241503461184	24.9715169952544	6.38722291371041	18.0968295594937	15.0767567982336	6.00026207259328	28.5821481652026
2022-03-14	22.8880059262568	17.0522848396072	21.2160437164277	24.2064030384563	5.9285892362219	17.4467246891954	14.7231709950301	5.76757101589632	27.8838606559886
2022-03-15	22.3383049774823	16.7435570131189	20.7123886842087	23.4477325088565	5.49180609651794	16.8141311850365	14.3710635156701	5.54285413524869	27.1908394729737
2022-03-16	21.7881191656067	16.4334671933332	20.2132191891632	22.6965558711647	5.07685256754956	16.1992573789707	14.0208544260137	5.32598747718431	26.5037412159288
2022-03-17	21.2382450919888	16.1222800151173	19.7185691709933	21.9539235900905	4.68370772226785	15.6023116029521	13.6729637919208	5.11684708823711	25.823222484625
2022-03-18	20.6894793579867	15.8102601133385	19.2284725694007	21.2208861303436	4.31235063362386	15.0235021889345	13.3278116792515	4.91530901494099	25.1499398788334
2022-03-19	20.1426185649593	15.4976721228642	18.7429633240875	20.4984939566337	3.96276037456874	14.463037468872	12.9858181538659	4.72124930382992	24.4845499983251
2022-03-20	19.598459314265	15.1847806785616	18.2620753747555	19.7877975336706	3.63491601805355	13.9211257747185	12.647403281624	4.53454400143781	23.8277094428711
2022-03-21	19.0577982072621	14.871850415298	17.7858426611067	19.0898473261638	3.32879663702933	13.3979754384277	12.3129871283857	4.35506915429857	23.1800748122424
2022-03-22	18.5214318453094	14.5591459679409	17.314299122843	18.4056937988232	3.04438130444724	12.8937947919539	11.9829897600113	4.18270080894616	22.5423027062102
2022-03-23	17.9901568297652	14.2469319713575	16.8474786996663	17.7363874163583	2.78164909325833	12.4087921672508	11.6578312423607	4.01731501191449	21.9150497245455
2022-03-24	17.4647697619881	13.935473060415	16.3854153312785	17.0829786434789	2.54057907641365	11.9431758962724	11.3379316412938	3.85878780973748	21.2989724670192
2022-03-25	16.9460672433367	13.6250338699809	15.9281429573817	16.4465179448947	2.32115032686435	11.4971543109726	11.0237110226709	3.70699524894909	20.6947275334026
2022-03-26	16.4348458751694	13.3158790349224	15.4756955176777	15.8280557853153	2.12334191756147	11.0709357433054	10.7155894523519	3.56181337608322	20.1029715234667
2022-03-27	15.9319022588446	13.0082731901068	15.0281069518683	15.2286426294505	1.9471329214561	10.6647285252247	10.4139869961968	3.4231182376738	19.5243610369824
2022-03-28	15.43796565679	12.7025252683459	14.5855080037737	14.6491257466434	1.79235796948691	10.2786196127432	10.1192294191477	3.2908025407103	18.959459570522
2022-03-29	14.9534959757089	12.3991213942287	14.1484166336863	14.0895396247714	1.65827392454282	9.91221045810853	9.83126528247438	3.16482563400427	18.4084582078616
2022-03-30	14.4788857833734	12.0985919902889	13.7174476060164	13.5497155563449	1.5439932075003	9.56498113762697	9.54994884652862	3.0451635268228	17.8714549295783
2022-03-31	14.014527647556	11.8014674790599	13.2932156851748	13.0294848338749	1.44862823923587	9.23641172760497	9.27513437166229	2.93179222843299	17.3485477162495
2022-04-01	13.5608141360289	11.5082782830754	12.8763356355718	12.5286787498719	1.37129144062601	8.92598230434885	9.00667611822715	2.82468774810193	16.8398345484523
2022-04-02	13.1181378165643	11.2195548248688	12.467422221618	12.0471285968467	1.31109523254721	8.63317294416494	8.744428346575	2.7238260950967	16.3454134067638
2022-04-03	12.6868912569348	10.9358275269736	12.0670902077238	11.5846656673101	1.26715203587597	8.35746372335966	8.48824531705768	2.6291832786844	15.8653822717615
2022-04-04	12.2674670249124	10.6576268119235	11.6759543582998	11.1411212537727	1.23857427148878	8.09833471823934	8.23798129002696	2.54073530813211	15.3998391240223
2022-04-05	11.8602576882695	10.385483102252	11.2946294377565	10.7163266487452	1.22447436026212	7.85526600511031	7.99349052583463	2.45845819270692	14.9488819441235
2022-04-06	11.4656558147784	10.1199268204925	10.9237302105044	10.3101131447384	1.22396472307251	7.62773766027898	7.75462728483255	2.38232794167594	14.5126087126424
2022-04-07	11.0840539722113	9.8614883891787	10.5638714409539	9.92231203426298	1.23615778079641	7.41522976005169	7.52124582737248	2.31232056430624	14.0911174101562
2022-04-08	10.7158447283407	9.61069823084404	10.2156678935156	9.55275460982958	1.26016595431034	7.21722238073477	7.29320041380621	2.24841206986491	13.684506017242
2022-04-09	10.3614206509387	9.36808676802211	9.87973433260003	9.20127216394899	1.29510166449078	7.03319559863463	7.07034530448558	2.19057846761905	13.292872514477
2022-04-10	10.0211743077777	9.13418442324643	9.55668552261765	8.8676959891319	1.34007733221422	6.86262949005759	6.85253475976238	2.13879576683574	12.9163148824386
2022-04-11	9.69541408793183	8.90943883640252	9.24699402340667	8.55182713898321	1.39427245521767	6.70501993909672	6.63968243223083	2.09299023699325	12.5548701375524
2022-04-12	9.3841116656832	8.69396651678389	8.95056357651643	8.25334571148481	1.45713483868015	6.55992606099196	6.43193954345493	2.05288918841456	12.208331439639
2022-04-13	9.08715453661569	8.48780119103601	8.6671557189239	7.9719015657127	1.52817936464121	6.42692277876988	6.22951670724107	2.01817019163379	11.8764309843673
2022-04-14	8.80443019631321	8.29097658580435	8.39653198760606	7.70714456074293	1.60692091514038	6.30558501545712	6.03262453739567	1.98851081718509	11.5589009674065
2022-04-15	8.53582614035967	8.10352642773437	8.13845391953992	7.45872455565152	1.69287437221722	6.19548769408027	5.84147364772509	1.9635886356026	11.2554735844255
2022-04-16	8.28122986433904	7.92548444347159	7.89268305170252	7.22629140951457	1.78555461791125	6.09620573766596	5.6562746520358	1.94308121742045	10.9658810310936
2022-04-17	8.04052886383523	7.75688435966147	7.65898092107084	7.00949498140809	1.88447653426201	6.0073140692408	5.47723816413417	1.92666613317281	10.6898555030796
2022-04-18	7.81361063443215	7.59775990294946	7.43710906462186	6.80798513040811	1.98915500330906	5.92838761183139	5.3045747978266	1.91402095339379	10.4271291960526
2022-04-19	7.60036267171375	7.44814479998108	7.22682901933263	6.62141171559072	2.09910490709192	5.85900128846436	5.13849516691953	1.90482324861755	10.1774343056818
2022-04-20	7.40067247126395	7.30807277740179	7.02790232218014	6.44942459603193	2.21384112765014	5.79873002216632	4.97920988521934	1.89875058937822	9.94050302763617
2022-04-21	7.21442752866665	7.17757756185706	6.84009051014136	6.29167363080778	2.33287854702327	5.74714873596387	4.82692956653242	1.89548054620995	9.71606755758472
2022-04-22	7.04151533950582	7.05669287999238	6.66315512019334	6.14780867899434	2.45573204725083	5.70383235288363	4.68186482466522	1.89469068964687	9.50386009119657
2022-04-23	6.88182339936536	6.94545245845323	6.49685768931307	6.01747959966765	2.58191651037237	5.66835579595222	4.54422627342412	1.89605859022313	9.30361282414074
2022-04-24	6.73523920382919	6.84389002388506	6.34095975447753	5.90033625190373	2.71094681842744	5.64029398819624	4.41422452661552	1.89926181847288	9.11505795208628
2022-04-25	6.60164028744842	6.75202870261235	6.19526994698174	5.79598580657052	2.84232399754897	5.61920522331663	4.29202055378336	1.90397206300107	8.9378753618087
2022-04-26	6.48086434064275	6.66984921967538	6.05978527539256	5.70386468170343	2.97549365024356	5.60458127771158	4.17757674742157	1.90983748469606	8.77153570450915
2022-04-27	6.37273909279907	6.59732169979342	5.93454984259486	5.62336660712973	3.10988752311123	5.5958972984536	4.07080585576162	1.91650036251701	8.61545732249522
2022-04-28	6.27709227330427	6.53441626768573	5.81960775147353	5.55388531267672	3.24493736275196	5.59262843261522	3.97162062703496	1.92360297542309	8.46905855807452
2022-04-29	6.19375161154523	6.48110304807158	5.71500310491341	5.49481452817168	3.38007491576575	5.59424982726893	3.87993380947307	1.93078760237346	8.33175775355465
2022-04-30	6.12254483690881	6.43735216567023	5.62078000579937	5.44554798344188	3.51473192875263	5.60023662948726	3.79565815130739	1.9376965223273	8.20297325124318
2022-05-01	6.06329967878192	6.40313374520096	5.53698255701628	5.40547940831462	3.64834014831258	5.61006398634272	3.71870640076939	1.94397201424378	8.08212339344773
2022-05-02	6.01577722859441	6.37834141707004	5.46360031582873	5.37396379022013	3.78040815630301	5.62325654143608	3.64893097327952	1.94933722121001	7.96867748903732
2022-05-03	5.979472025948	6.36256283443186	5.40040465702014	5.35020114700044	3.91075187561099	5.63953692448111	3.58594295301413	1.95383874282485	7.86230871312674
2022-05-04	5.95381197248743	6.35530915612784	5.3471124097537	5.33335275410051	4.03926406438096	5.65867726171987	3.5292930913386	1.95760404281513	7.76274120739224
2022-05-05	5.93822496985741	6.35609154099937	5.30344040319253	5.32257988696533	4.16583748075738	5.68044967939439	3.47853213961828	1.96076058490764	7.66969911351003
2022-05-06	5.93213891970264	6.36442114788788	5.26910546649982	5.31704382103986	4.29036488288473	5.70462630374672	3.43321084921851	1.96343583282921	7.58290657315634
2022-05-07	5.93498172366784	6.37980913563476	5.2438244288387	5.31590583176909	4.41273902890744	5.73097926101888	3.39287997150467	1.96575725030663	7.50208772800742
2022-05-08	5.94618128339773	6.40176666308143	5.22731411937234	5.31832719459799	4.53285267696999	5.75928067745292	3.35709025784209	1.96785230106674	7.42696671973948
2022-05-09	5.96516550053702	6.4298048890693	5.2192913672639	5.32346918497154	4.65059858521685	5.7893026792909	3.32539245959614	1.96984844883632	7.35726769002875
2022-05-10	5.99136227673042	6.46343497243978	5.21947300167653	5.3304930783347	4.76586951179244	5.82081739277483	3.29733732813217	1.97187315734221	7.29271478055148
2022-05-11	6.02419951362265	6.50216807203426	5.22757585177339	5.33856015013245	4.87855821484125	5.85359694414676	3.27247561481554	1.9740538903112	7.23303213298388
2022-05-12	6.06310511285843	6.54551534669418	5.24331674671763	5.34683167580978	4.98855745250774	5.88741345964874	3.25035807101159	1.97651811147011	7.17794388900218
2022-05-13	6.10750697608246	6.59298795526092	5.26641251567242	5.35446893081165	5.09575998293635	5.9220390655228	3.2305354480857	1.97939328454575	7.12717419028263
2022-05-14	6.15683300493946	6.6440970565759	5.29657998780091	5.36063319058303	5.20005856427156	5.95724588801098	3.21255849740321	1.98280687326493	7.08044717850144
2022-05-15	6.21051110107414	6.69835380948053	5.33353599226625	5.36448573056892	5.30134595465781	5.99280605335533	3.19597797032948	1.98688634135446	7.03748699533485
2022-05-16	6.26802661560233	6.75529993314249	5.37699400833767	5.36536096699942	5.39952547836461	6.02852376988161	3.18041405007113	1.99170980106917	6.99804192978567
2022-05-17	6.32909469752423	6.81459938803444	5.42665411570854	5.36328587924527	5.49454272416155	6.0643315742505	3.16576464719993	1.99715795877598	6.9619568601631
2022-05-18	6.39348794531117	6.87594669495536	5.48221304417834	5.35846058746237	5.58635384694326	6.1001940852064	3.15199710412887	2.0030621693698	6.92910081210291
2022-05-19	6.46097895743446	6.93903637470419	5.54336752354652	5.3510852118066	5.67491500160438	6.13607592149373	3.13907876327099	2.00925378774558	6.89934281124087
2022-05-20	6.53134033236541	7.00356294807988	5.60981428361253	5.34135987243384	5.76018234303953	6.17194170185688	3.12697696703931	2.01556416879823	6.87255188321275
2022-05-21	6.60434466857535	7.06922093588138	5.68125005417582	5.32948468949998	5.84211202614335	6.20775604504027	3.11565905784684	2.02182466742268	6.84859705365433
2022-05-22	6.6797645645356	7.13570485890765	5.75737156503585	5.3156597831609	5.92066020581048	6.2434835697883	3.10509237810661	2.02786663851386	6.82734734820138
2022-05-23	6.75737261871747	7.20270923795763	5.83787554599207	5.3000852735725	5.99578303693553	6.27908889484537	3.09524427023164	2.0335214369667	6.80867179248969
2022-05-24	6.83694142959228	7.26992859383026	5.92245872684394	5.28296128089066	6.06743667441314	6.3145366389559	3.08608207663495	2.03862041767613	6.79243941215501
2022-05-25	6.91824359563134	7.33705744732452	6.01081783739091	5.26448792527127	6.13557727313796	6.34979142086429	3.07757313972955	2.04299493553708	6.77851923283313
2022-05-26	7.00105171530598	7.40379031923934	6.10264960743243	5.2448653268702	6.20016098800459	6.38481785931493	3.06968480192848	2.04647634544447	6.76678028015982
2022-05-27	7.08513838708751	7.46982173037367	6.19765076676796	5.22429360584336	6.26114397390769	6.41958057305225	3.06238440564475	2.04889600229323	6.75709157977086
2022-05-28	7.17027620944726	7.53484620152648	6.29551804519696	5.20297288234661	6.31848238574188	6.45404418082065	3.05563929329138	2.05008526097829	6.74932215730202
2022-05-29	7.25623778085652	7.5985582534967	6.39594817251886	5.18110327653586	6.37213237840179	6.48817330136453	3.04941680728139	2.04987547639458	6.74334103838908
2022-05-30	7.34282477344071	7.66070131955888	6.4986591672399	5.15890353733272	6.42206797999111	6.52192839963105	3.04368623754328	2.04811328939642	6.73902270418139
2022-05-31	7.42995515394154	7.72121448289005	6.60345420269333	5.13666692872169	6.46833471144983	6.55525332537839	3.03842466406736	2.04470648467577	6.73626345788268
2022-06-01	7.51757596275479	7.78008573914276	6.71015774091914	5.11470534345304	6.51099596692696	6.58808777456747	3.03361111435945	2.03957813288395	6.73496505821028
2022-06-02	7.60563424027625	7.83730308396964	6.81859424395737	5.093330674277	6.55011514057154	6.6203714431592	3.02922461592534	2.03265130467232	6.73502926388151
2022-06-03	7.69407702690173	7.89285451302328	6.92858817384802	5.07285481394382	6.5857556265326	6.65204402711453	3.02524419627084	2.02384907069221	6.73635783361367
2022-06-04	7.782851363027	7.94672802195627	7.0399639926311	5.05358965520376	6.61798081895916	6.68304522239437	3.02164888290174	2.01309450159498	6.73885252612409
2022-06-05	7.87190428904787	7.99891160642121	7.15254616234663	5.03584709080705	6.64685411200027	6.71331472495964	3.01841770332384	2.00031066803195	6.74241510013008
2022-06-06	7.96118284536012	8.04939326207071	7.26615914503463	5.01993901350394	6.67243889980496	6.74279223077128	3.01552968504295	1.98542064065448	6.74694731434897
2022-06-07	8.05063407235953	8.09816098455736	7.38062740273509	5.00617731604467	6.69479857652224	6.77141743579019	3.01296385556487	1.9683474901139	6.75235092749807
2022-06-08	8.14020501044191	8.14520276953374	7.49577539748804	4.99487389117951	6.71399653630116	6.79913003597733	3.01069924239539	1.94901428706156	6.75852769829469
2022-06-09	8.22984270000305	8.19050661265248	7.6114275913335	4.98634063165868	6.73009617329074	6.82586972729359	3.00871487304032	1.9273441021488	6.76537938545616
2022-06-10	8.31949418143872	8.23406050956616	7.72740844631145	4.98088943023244	6.74316088164003	6.85157620569992	3.00698977500545	1.90326000602697	6.77280774769979
2022-06-11	8.40910649514473	8.27585245592737	7.84354242446194	4.97883217965103	6.75325405549804	6.87618916715723	3.00550297579659	1.8766850693474	6.7807145437429
2022-06-12	8.49862668151686	8.31587044738872	7.95965398782496	4.9804807726647	6.76043908901381	6.89964830762645	3.00423350291953	1.84754236276144	6.78900153230281
2022-06-13	8.5880104398476	8.3541174786999	8.07560097478021	4.9860515810666	6.76480727862701	6.92191736298863	3.00316848431406	1.81580364105723	6.79758467049764
2022-06-14	8.67724810501616	8.39065654099895	8.19137472906601	4.99537889282151	6.7665615299398	6.94305622880534	3.0023274496559	1.7816353955701	6.80643670904873
2022-06-15	8.76633867079842	8.42556562452102	8.30699997076041	5.00820147493711	6.76593265084501	6.96314884055829	3.00173802905475	1.74525280177218	6.81554459707825
2022-06-16	8.8552811309703	8.45892271950126	8.42250141994144	5.02425809442108	6.76315144923545	6.98227913372917	3.00142785262031	1.7068710351356	6.82489528370832
2022-06-17	8.94407447930769	8.49080581617479	8.53790379668708	5.04328751828109	6.75844873300392	7.00053104379968	3.00142455046229	1.66670527113248	6.83447571806111
2022-06-18	9.03271770958648	8.52129290477676	8.65323182107537	5.06502851352484	6.75205531004324	7.01798850625152	3.00175575269038	1.62497068523496	6.84427284925876
2022-06-19	9.1212098155826	8.55046197554232	8.76851021318435	5.08921984715999	6.74420198824622	7.03473545656639	3.00244908941429	1.58188245291517	6.85427362642343
2022-06-20	9.20954979107191	8.57839101870661	8.883763693092	5.11560028619425	6.73511957550567	7.05085583022598	3.00353219074372	1.53765574964523	6.86446499867726
2022-06-21	9.29773662983033	8.60515802450476	8.99901698087637	5.14390859763527	6.72503887971441	7.066433562712	3.00503268678837	1.49250575089727	6.8748339151424
2022-06-22	9.38576932563375	8.63084098317193	9.11429479661548	5.17388354849075	6.71419070876524	7.08155258950616	3.00697820765795	1.44664763214342	6.88536732494101
2022-06-23	9.47364687225807	8.65551788494325	9.22962186038733	5.20526390576836	6.70280587055097	7.09629684609014	3.00939638346215	1.40029656885581	6.89605217719522
2022-06-24	9.56136826347919	8.67926672005386	9.34502289226996	5.23778843647579	6.69111517296442	7.11075026794564	3.01231484431067	1.35366773650657	6.9068754210272
2022-06-25	9.64893249307302	8.70216547873891	9.46052261234139	5.27119590762072	6.67934942389839	7.12499679055437	3.01576122031323	1.30697631056783	6.91782400555909
2022-06-26	9.73633855481544	8.72429215123353	9.57614574067961	5.30522508621082	6.66773943124571	7.13912034939802	3.01976314157952	1.26043746651172	6.92888487991304
