date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-26	29.5664985299592	18.4772796323688	29.8065412805799	36.8931391030256	40.2930851878645	43.6782447696444	18.0154365957495	20.0054998823913	45.327178641028
2022-01-27	30.0331403438443	18.8739998531141	30.3421400747838	37.5674652266981	39.7085846993037	44.0743723190566	18.4309883174628	19.9247920359791	45.628882005203
2022-01-28	30.4912388095085	19.2651794098054	30.863635960381	38.2233239931689	39.0896447685264	44.435038217721	18.8450399792879	19.8197882180412	45.9108281741647
2022-01-29	30.9395559392944	19.6500475474293	31.3695526095604	38.8589929674003	38.4381798611066	44.7591350828488	19.2563819811483	19.6912016733307	46.1719103110348
2022-01-30	31.3768537455448	20.0278335109725	31.858413694511	39.4727497143541	37.7561044426187	45.0455555316512	19.6638047229675	19.5397456466009	46.4110215789345
2022-01-31	31.8020453219233	20.3978478077755	32.3289696565534	40.0632264624298	37.0453125475121	45.2936317963631	20.0661454352405	19.3661317831863	46.6273041504281
2022-02-01	32.2146480873776	20.7597259945953	32.7808780135361	40.6304740937753	36.3076164857363	45.5044545693142	20.4624286707479	19.1710653307471	46.82089623585
2022-02-02	32.6143305421762	21.1131848905425	33.2140230524391	41.1748981539758	35.5448081361161	45.679554157858	20.8517258128416	18.9552499375249	46.9921850549774
2022-02-03	33.0007611865878	21.4579413147281	33.6282890602427	41.6969041886168	34.7586793774759	45.8204608693483	21.2331082448739	18.7193892517612	47.1415578275873
2022-02-04	33.3736085208811	21.7937120862629	34.0235603239271	42.1968977432835	33.9510220886405	45.9287050111385	21.6056473501967	18.4641869216977	47.2694017734569
2022-02-05	33.7325410453245	22.1202140242578	34.3997211304726	42.6752843635611	33.1236281484345	46.0058168905821	21.9684145121621	18.1903465955759	47.3761041123633
2022-02-06	34.0772272601869	22.4371639478234	34.7566557668592	43.132469595035	32.2782894356825	46.0533268150327	22.3204811141222	17.8985719216375	47.4620520640837
2022-02-07	34.4073356657366	22.7442786760707	35.0942485200673	43.5688589832903	31.4167978292093	46.0727650918439	22.660918539429	17.589566548124	47.527632848395
2022-02-08	34.7225347622424	23.0412750281105	35.4123836770769	43.9848580739125	30.5409452078392	46.0656620283692	22.9887981714346	17.264034123277	47.5732336850745
2022-02-09	35.022493049973	23.3278698230537	35.7109455248685	44.3808724124867	29.6525234503972	46.0335479319621	23.3031913934911	16.922678295338	47.5992417938993
2022-02-10	35.3068790291968	23.603779880011	35.989818350422	44.7573075445983	28.7533244357076	45.9779531099763	23.6031695889504	16.5662027125487	47.6060443946464
2022-02-11	35.5753612001825	23.8687220180933	36.2488864407178	45.1145690158324	27.8451400425954	45.9004078697652	23.8878041411647	16.1953110231506	47.5940287070931
2022-02-12	35.8276080631988	24.1224130564114	36.488034082736	45.4530623717745	26.9297621498849	45.8024425186824	24.156166433486	15.8107068753853	47.5635819510164
2022-02-13	36.0632881185142	24.3645698140762	36.7071455634569	45.7731931580097	26.0089826364008	45.6855873640815	24.4073278492664	15.4130939174945	47.5150913461934
2022-02-14	36.2823215973685	24.5950955402172	36.906339217432	46.0755095472788	25.0842902949335	45.5513079968462	24.6407307524004	15.0032194901606	47.4490963900994
2022-02-15	36.4856356548854	24.8146392040393	37.0866695694982	46.3611302209443	24.1559615741352	45.4008111419803	24.8573014289528	14.5820057038305	47.3667456910019
2022-02-16	36.6744091771599	25.0240362047659	37.2494251920637	46.6313164875239	23.2239698366241	45.2352388080182	25.0583371455308	14.1504183613919	47.2693401348668
2022-02-17	36.849821050287	25.2241219416206	37.3958946575369	46.8873296555357	22.2882884450179	45.0557330034939	25.2451351687416	13.7094232657325	47.1581806076597
2022-02-18	37.0130501603616	25.4157318138269	37.527366538326	47.1304310334975	21.3488907619347	44.8634357369415	25.4189927651925	13.2599862197402	47.0345679953464
2022-02-19	37.1652753934785	25.5997012206085	37.6451294068392	47.3618819299273	20.4057501499926	44.6594890168953	25.5812072014906	12.8030730263026	46.8998031838926
2022-02-20	37.3076756357328	25.7768655611887	37.7504718354849	47.5829436533427	19.4588399718094	44.4450348518894	25.7330757442432	12.3396494883075	46.755187059264
2022-02-21	37.4414297732193	25.9480602347912	37.8446823966712	47.7948775122619	18.5081335900033	44.2212152504578	25.8758956600576	11.8706814086427	46.6020205074263
2022-02-22	37.567716692033	26.1141206406394	37.9290496628064	47.9989448152027	17.5536043671921	43.9891722211348	26.0109642155409	11.397134590196	46.4416044143453
2022-02-23	37.6877152782688	26.2758821779571	38.0048622062989	48.1964068706829	16.5952256659937	43.7500477724544	26.1395786773005	10.919974835855	46.2752396659867
2022-02-24	37.8026044180217	26.4341802459675	38.0734085995568	48.3885249872205	15.6329708490263	43.5049839129509	26.2630363119435	10.4401679485075	46.1042271483162
2022-02-25	37.9135629973865	26.5898502438944	38.1359774149884	48.5765604733333	14.6668132789078	43.2551226511583	26.3826343860771	9.95867973104144	45.9298677472996
2022-02-26	38.0217699024581	26.7437275709613	38.193857225002	48.7617746375393	13.6967263182561	43.0016059956108	26.4996701663087	9.47647598634435	45.7534623489025
2022-02-27	38.1284040193316	26.8966476263916	38.2483366020058	48.9454287883563	12.7226833296893	42.7455759548426	26.6154409192453	8.99452251730407	45.5763118390907
